Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,16,0,20
32.0,50,0,12,16,0,41
48.0,50,0,12,16,0,15
64.0,50,0,12,16,0,41
80.0,50,0,12,16,0,5
96.0,50,0,12,16,0,41
112.0,50,0,12,16,0,41
128.0,55,0,12,16,0,35
144.0,60,0,12,16,0,15
160.0,80,0,12,16,0,28
176.0,95,0,12,16,0,9
192.0,105,0,12,16,0,41
208.0,105,0,12,16,0,14
224.0,110,0,12,16,0,41
240.0,115,0,12,16,0,4
256.0,115,0,12,16,0,38
272.0,130,0,12,16,0,41
288.0,145,0,12,16,0,30
304.0,155,0,12,16,0,26
320.0,165,0,12,16,0,41
336.0,170,0,12,16,0,8
352.0,170,0,12,16,0,24
368.0,175,0,12,16,0,39
384.0,180,0,12,16,0,24
400.0,200,0,12,16,0,26
416.0,210,0,12,16,0,31
432.0,220,0,12,16,0,28
448.0,225,0,12,16,0,2
464.0,230,0,12,16,0,2
480.0,240,0,12,16,0,2
496.0,245,0,12,16,0,2
512.0,250,0,12,16,0,2
528.0,265,0,12,16,0,2
544.0,275,0,12,16,0,2
560.0,285,0,12,16,0,18
576.0,285,0,12,16,0,42
592.0,300,0,12,16,0,41
608.0,305,0,12,16,0,31
624.0,305,0,12,16,0,24
640.0,310,0,12,16,0,29
656.0,325,0,12,16,0,39
672.0,335,0,12,16,0,41
688.0,345,0,12,16,0,41
704.0,350,0,12,16,0,17
720.0,355,0,12,16,0,27
736.0,360,0,12,16,0,41
752.0,370,0,12,16,0,39
768.0,370,0,12,16,0,27
784.0,380,0,12,16,0,6
800.0,405,0,12,16,0,41
816.0,405,0,12,16,0,2
832.0,405,0,12,16,0,2
848.0,415,0,12,16,0,2
864.0,420,0,12,16,0,2
880.0,425,0,12,16,0,2
896.0,435,0,12,16,0,2
912.0,450,0,12,16,0,2
928.0,460,0,12,16,0,31
944.0,460,0,12,16,0,19
960.0,465,0,12,16,0,42
976.0,475,0,12,16,0,29
992.0,480,0,12,16,0,27
1008.0,490,0,12,16,0,37
1024.0,500,0,12,16,0,22
1040.0,505,0,12,16,0,18
1056.0,515,0,12,16,0,29
1072.0,420,0,12,16,0,1
1088.0,425,0,12,16,0,27
1104.0,435,0,12,16,0,22
1120.0,545,0,12,16,0,41
1136.0,550,0,12,16,0,26
1152.0,560,0,12,16,0,41
1168.0,565,0,12,16,0,41
1184.0,575,0,12,16,0,14
1200.0,575,0,12,16,0,41
1216.0,590,0,12,16,0,24
1232.0,595,0,12,16,0,15
1248.0,600,0,12,16,0,32
1264.0,610,0,12,16,0,22
1280.0,620,0,12,16,0,23
1296.0,625,0,12,16,0,30
1312.0,635,0,12,16,0,41
1328.0,645,0,12,16,0,22
1344.0,650,0,12,16,0,31
1360.0,650,0,12,16,0,19
1376.0,665,0,12,16,0,22
1392.0,675,0,12,16,0,9
1408.0,675,0,12,16,0,34
1424.0,690,0,12,16,0,24
1440.0,695,0,12,16,0,32
1456.0,700,0,12,16,0,10
1472.0,705,0,12,16,0,41
1488.0,710,0,12,16,0,13
1504.0,725,0,12,16,0,13
1520.0,735,0,12,16,0,13
1536.0,740,0,12,16,0,13
1552.0,745,0,12,16,0,13
1568.0,750,0,12,16,0,13
1584.0,760,0,12,16,0,13
1600.0,765,0,12,16,0,41
1616.0,640,0,12,16,0,7
1632.0,670,0,12,16,0,38
1648.0,670,0,12,16,0,34
1664.0,670,0,12,16,0,27
1680.0,675,0,12,16,0,10
1696.0,685,0,12,16,0,5
1712.0,690,0,12,16,0,41
1728.0,595,0,12,16,0,1
1744.0,715,0,12,16,0,41
1760.0,720,0,12,16,0,24
1776.0,720,0,12,16,0,39
1792.0,720,0,12,16,0,9
1808.0,730,0,12,16,0,2
1824.0,740,0,12,16,0,2
1840.0,745,0,12,16,0,2
1856.0,750,0,12,16,0,2
1872.0,765,0,12,16,0,2
1888.0,770,0,12,16,0,2
1904.0,775,0,12,16,0,2
1920.0,780,0,12,16,0,17
1936.0,795,0,12,16,0,41
1952.0,800,0,12,16,0,31
1968.0,800,0,12,16,0,40
1984.0,810,0,12,16,0,41
2000.0,815,0,12,16,0,28
2016.0,825,0,12,16,0,6
2032.0,750,0,12,16,0,11
2048.0,835,0,12,16,0,41
2064.0,850,0,12,16,0,23
2080.0,850,0,12,16,0,2
2096.0,850,0,12,16,0,2
2112.0,870,0,12,16,0,2
2128.0,870,0,12,16,0,2
2144.0,880,0,12,16,0,2
2160.0,885,0,12,16,0,2
2176.0,900,0,12,16,0,2
2192.0,900,0,12,16,0,41
2208.0,900,0,12,16,0,41
2224.0,915,0,12,16,0,41
2240.0,925,0,12,16,0,8
2256.0,925,0,12,16,0,17
2272.0,930,0,12,16,0,14
2288.0,935,0,12,16,0,5
2304.0,950,0,12,16,0,22
2320.0,850,0,12,16,0,1
2336.0,955,0,12,16,0,41
2352.0,975,0,12,16,0,2
2368.0,980,0,12,16,0,2
2384.0,980,0,12,16,0,2
2400.0,980,0,12,16,0,2
2416.0,995,0,12,16,0,2
2432.0,1005,0,12,16,0,2
2448.0,1010,0,12,16,0,2
2464.0,1015,0,12,16,0,41
2480.0,1030,0,12,16,0,41
2496.0,1030,0,12,16,0,39
2512.0,1030,0,12,16,0,19
2528.0,1030,0,12,16,0,2
2544.0,1055,0,12,16,0,2
2560.0,1060,0,12,16,0,2
2576.0,1060,0,12,16,0,2
2592.0,1075,0,12,16,0,2
2608.0,1075,0,12,16,0,2
2624.0,1080,0,12,16,0,2
2640.0,1085,0,12,16,0,19
2656.0,1095,0,12,16,0,13
2672.0,1110,0,12,16,0,13
2688.0,1115,0,12,16,0,13
