Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,16,0,41
32.0,50,0,12,16,0,2
48.0,50,0,12,16,0,6
64.0,50,0,12,16,0,3
80.0,50,0,12,16,0,1
96.0,50,0,12,16,0,41
112.0,50,0,12,16,0,27
128.0,55,0,12,16,0,17
144.0,60,0,12,16,0,41
160.0,80,0,12,16,0,10
176.0,95,0,12,16,0,41
192.0,105,0,12,16,0,16
208.0,105,0,12,16,0,41
224.0,110,0,12,16,0,6
240.0,115,0,12,16,0,28
256.0,115,0,12,16,0,41
272.0,130,0,12,16,0,41
288.0,145,0,12,16,0,41
304.0,155,0,12,16,0,10
320.0,165,0,12,16,0,34
336.0,170,0,12,16,0,10
352.0,170,0,12,16,0,13
368.0,175,0,12,16,0,13
384.0,180,0,12,16,0,13
400.0,200,0,12,16,0,13
416.0,210,0,12,16,0,13
432.0,220,0,12,16,0,13
448.0,225,0,12,16,0,13
464.0,230,0,12,16,0,37
480.0,240,0,12,16,0,40
496.0,245,0,12,16,0,41
512.0,250,0,12,16,0,41
528.0,260,0,12,16,0,6
544.0,270,0,12,16,0,40
560.0,280,0,12,16,0,31
576.0,280,0,12,16,0,41
592.0,295,0,12,16,0,22
608.0,300,0,12,16,0,42
624.0,300,0,12,16,0,15
640.0,305,0,12,16,0,41
656.0,325,0,12,16,0,5
672.0,330,0,12,16,0,26
688.0,340,0,12,16,0,41
704.0,345,0,12,16,0,41
720.0,350,0,12,16,0,20
736.0,355,0,12,16,0,41
752.0,365,0,12,16,0,41
768.0,370,0,12,16,0,41
784.0,380,0,12,16,0,24
800.0,400,0,12,16,0,7
816.0,400,0,12,16,0,1
832.0,400,0,12,16,0,1
848.0,410,0,12,16,0,41
864.0,15,0,12,16,0,6
880.0,20,0,12,16,0,21
896.0,435,0,12,16,0,41
912.0,450,0,12,16,0,28
928.0,455,0,12,16,0,41
944.0,455,0,12,16,0,41
960.0,460,0,12,16,0,37
976.0,470,0,12,16,0,41
992.0,475,0,12,16,0,1
1008.0,485,0,12,16,0,41
1024.0,500,0,12,16,0,27
1040.0,505,0,12,16,0,41
1056.0,510,0,12,16,0,29
1072.0,515,0,12,16,0,33
1088.0,520,0,12,16,0,12
1104.0,530,0,12,16,0,12
1120.0,540,0,12,16,0,12
1136.0,550,0,12,16,0,12
1152.0,560,0,12,16,0,12
1168.0,565,0,12,16,0,12
1184.0,570,0,12,16,0,12
1200.0,570,0,12,16,0,37
1216.0,585,0,12,16,0,17
1232.0,590,0,12,16,0,20
1248.0,595,0,12,16,0,9
1264.0,610,0,12,16,0,23
1280.0,620,0,12,16,0,6
1296.0,625,0,12,16,0,41
1312.0,630,0,12,16,0,1
1328.0,640,0,12,16,0,41
1344.0,645,0,12,16,0,18
1360.0,245,0,12,16,0,6
1376.0,665,0,12,16,0,41
1392.0,675,0,12,16,0,13
1408.0,675,0,12,16,0,13
1424.0,690,0,12,16,0,13
1440.0,690,0,12,16,0,13
1456.0,695,0,12,16,0,13
1472.0,700,0,12,16,0,13
1488.0,705,0,12,16,0,13
1504.0,725,0,12,16,0,41
1520.0,735,0,12,16,0,30
1536.0,740,0,12,16,0,41
1552.0,745,0,12,16,0,41
1568.0,750,0,12,16,0,41
1584.0,755,0,12,16,0,24
1600.0,760,0,12,16,0,41
1616.0,760,0,12,16,0,42
1632.0,795,0,12,16,0,20
1648.0,795,0,12,16,0,41
1664.0,795,0,12,16,0,35
1680.0,800,0,12,16,0,41
1696.0,810,0,12,16,0,41
1712.0,815,0,12,16,0,20
