Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,16,0,15
32.0,50,0,12,16,0,41
48.0,50,0,12,16,0,23
64.0,50,0,12,16,0,41
80.0,50,0,12,16,0,13
96.0,50,0,12,16,0,32
112.0,50,0,12,16,0,36
128.0,55,0,12,16,0,32
144.0,60,0,12,16,0,4
160.0,80,0,12,16,0,13
176.0,95,0,12,16,0,24
192.0,100,0,12,16,0,37
208.0,105,0,12,16,0,41
224.0,110,0,12,16,0,2
240.0,115,0,12,16,0,22
256.0,115,0,12,16,0,41
272.0,130,0,12,16,0,26
288.0,145,0,12,16,0,29
304.0,155,0,12,16,0,28
320.0,165,0,12,16,0,14
336.0,170,0,12,16,0,26
352.0,170,0,12,16,0,41
368.0,175,0,12,16,0,25
384.0,185,0,12,16,0,15
400.0,205,0,12,16,0,35
416.0,210,0,12,16,0,41
432.0,220,0,12,16,0,7
448.0,105,0,12,16,0,41
464.0,105,0,12,16,0,18
480.0,140,0,12,16,0,1
496.0,140,0,12,16,0,2
512.0,145,0,12,16,0,39
528.0,160,0,12,16,0,36
544.0,170,0,12,16,0,18
560.0,180,0,12,16,0,20
576.0,185,0,12,16,0,6
592.0,190,0,12,16,0,29
608.0,195,0,12,16,0,41
624.0,195,0,12,16,0,41
640.0,210,0,12,16,0,8
656.0,220,0,12,16,0,41
672.0,230,0,12,16,0,25
688.0,235,0,12,16,0,19
704.0,240,0,12,16,0,40
720.0,245,0,12,16,0,6
736.0,250,0,12,16,0,42
752.0,260,0,12,16,0,40
768.0,270,0,12,16,0,22
784.0,275,0,12,16,0,20
800.0,295,0,12,16,0,10
816.0,295,0,12,16,0,17
832.0,295,0,12,16,0,34
848.0,305,0,12,16,0,18
864.0,315,0,12,16,0,28
880.0,315,0,12,16,0,41
896.0,330,0,12,16,0,37
912.0,240,0,12,16,0,1
928.0,250,0,12,16,0,33
944.0,250,0,12,16,0,34
960.0,255,0,12,16,0,8
976.0,265,0,12,16,0,30
992.0,270,0,12,16,0,21
1008.0,280,0,12,16,0,6
