Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,16,0,41
32.0,50,0,12,16,0,7
48.0,50,0,12,16,0,38
64.0,50,0,12,16,0,41
80.0,50,0,12,16,0,28
96.0,50,0,12,16,0,41
112.0,50,0,12,16,0,8
128.0,55,0,12,16,0,39
144.0,60,0,12,16,0,5
160.0,80,0,12,16,0,17
176.0,95,0,12,16,0,8
192.0,105,0,12,16,0,18
208.0,105,0,12,16,0,8
224.0,110,0,12,16,0,15
240.0,115,0,12,16,0,24
256.0,115,0,12,16,0,2
272.0,130,0,12,16,0,16
288.0,145,0,12,16,0,41
304.0,155,0,12,16,0,26
320.0,165,0,12,16,0,34
336.0,170,0,12,16,0,24
352.0,170,0,12,16,0,1
368.0,75,0,12,16,0,41
384.0,180,0,12,16,0,41
400.0,195,0,12,16,0,41
416.0,205,0,12,16,0,30
432.0,215,0,12,16,0,18
448.0,220,0,12,16,0,41
464.0,225,0,12,16,0,19
480.0,235,0,12,16,0,39
496.0,240,0,12,16,0,35
512.0,120,0,12,16,0,7
528.0,255,0,12,16,0,41
544.0,265,0,12,16,0,3
560.0,275,0,12,16,0,25
576.0,275,0,12,16,0,21
592.0,290,0,12,16,0,10
608.0,295,0,12,16,0,33
624.0,295,0,12,16,0,10
640.0,300,0,12,16,0,3
656.0,320,0,12,16,0,33
672.0,325,0,12,16,0,22
688.0,335,0,12,16,0,41
704.0,340,0,12,16,0,15
720.0,345,0,12,16,0,6
736.0,350,0,12,16,0,16
752.0,360,0,12,16,0,14
768.0,365,0,12,16,0,41
784.0,375,0,12,16,0,41
800.0,395,0,12,16,0,30
816.0,395,0,12,16,0,26
832.0,395,0,12,16,0,38
848.0,405,0,12,16,0,41
864.0,410,0,12,16,0,3
880.0,415,0,12,16,0,1
896.0,325,0,12,16,0,30
912.0,315,0,12,16,0,7
928.0,445,0,12,16,0,41
944.0,445,0,12,16,0,39
960.0,450,0,12,16,0,41
976.0,460,0,12,16,0,29
992.0,465,0,12,16,0,41
1008.0,475,0,12,16,0,31
1024.0,485,0,12,16,0,19
1040.0,490,0,12,16,0,23
1056.0,495,0,12,16,0,41
1072.0,500,0,12,16,0,31
1088.0,505,0,12,16,0,6
1104.0,515,0,12,16,0,17
1120.0,525,0,12,16,0,33
1136.0,530,0,12,16,0,41
1152.0,540,0,12,16,0,39
1168.0,545,0,12,16,0,31
1184.0,550,0,12,16,0,41
1200.0,550,0,12,16,0,41
1216.0,565,0,12,16,0,40
1232.0,570,0,12,16,0,41
1248.0,575,0,12,16,0,4
1264.0,585,0,12,16,0,41
1280.0,595,0,12,16,0,28
1296.0,600,0,12,16,0,13
1312.0,605,0,12,16,0,13
1328.0,615,0,12,16,0,13
1344.0,620,0,12,16,0,13
1360.0,620,0,12,16,0,13
1376.0,635,0,12,16,0,13
1392.0,645,0,12,16,0,13
1408.0,645,0,12,16,0,41
1424.0,660,0,12,16,0,4
1440.0,660,0,12,16,0,3
1456.0,665,0,12,16,0,31
1472.0,670,0,12,16,0,4
1488.0,675,0,12,16,0,41
1504.0,690,0,12,16,0,38
1520.0,700,0,12,16,0,38
1536.0,705,0,12,16,0,41
1552.0,710,0,12,16,0,41
1568.0,715,0,12,16,0,6
1584.0,720,0,12,16,0,34
1600.0,725,0,12,16,0,14
1616.0,725,0,12,16,0,41
1632.0,755,0,12,16,0,19
1648.0,755,0,12,16,0,41
1664.0,755,0,12,16,0,16
1680.0,760,0,12,16,0,10
1696.0,770,0,12,16,0,3
1712.0,775,0,12,16,0,23
1728.0,780,0,12,16,0,42
1744.0,800,0,12,16,0,41
1760.0,805,0,12,16,0,41
1776.0,805,0,12,16,0,41
1792.0,805,0,12,16,0,27
1808.0,815,0,12,16,0,7
1824.0,825,0,12,16,0,26
1840.0,830,0,12,16,0,41
1856.0,835,0,12,16,0,5
1872.0,850,0,12,16,0,19
1888.0,855,0,12,16,0,2
1904.0,860,0,12,16,0,2
1920.0,865,0,12,16,0,2
1936.0,880,0,12,16,0,2
1952.0,885,0,12,16,0,2
1968.0,885,0,12,16,0,2
1984.0,895,0,12,16,0,2
2000.0,900,0,12,16,0,41
2016.0,910,0,12,16,0,2
2032.0,910,0,12,16,0,2
2048.0,920,0,12,16,0,2
2064.0,935,0,12,16,0,2
2080.0,935,0,12,16,0,2
2096.0,935,0,12,16,0,2
2112.0,955,0,12,16,0,2
2128.0,955,0,12,16,0,41
2144.0,965,0,12,16,0,21
2160.0,970,0,12,16,0,4
2176.0,985,0,12,16,0,6
2192.0,985,0,12,16,0,41
2208.0,985,0,12,16,0,13
2224.0,1000,0,12,16,0,13
2240.0,1010,0,12,16,0,13
2256.0,1010,0,12,16,0,13
2272.0,1015,0,12,16,0,13
2288.0,1020,0,12,16,0,13
2304.0,1035,0,12,16,0,13
2320.0,1035,0,12,16,0,37
2336.0,1040,0,12,16,0,41
2352.0,1060,0,12,16,0,13
2368.0,1065,0,12,16,0,13
2384.0,1065,0,12,16,0,13
2400.0,1065,0,12,16,0,13
2416.0,1080,0,12,16,0,13
2432.0,1090,0,12,16,0,13
2448.0,1095,0,12,16,0,13
2464.0,1025,0,12,16,0,11
2480.0,1115,0,12,16,0,41
2496.0,1115,0,12,16,0,41
2512.0,1115,0,12,16,0,41
2528.0,1115,0,12,16,0,41
2544.0,1140,0,12,16,0,40
2560.0,1145,0,12,16,0,19
2576.0,1145,0,12,16,0,21
2592.0,1160,0,12,16,0,34
2608.0,1160,0,12,16,0,4
2624.0,1165,0,12,16,0,19
2640.0,1170,0,12,16,0,32
2656.0,1180,0,12,16,0,31
2672.0,1195,0,12,16,0,10
2688.0,1200,0,12,16,0,37
2704.0,1200,0,12,16,0,26
2720.0,1210,0,12,16,0,3
2736.0,1210,0,12,16,0,6
2752.0,1220,0,12,16,0,41
2768.0,1225,0,12,16,0,35
2784.0,1235,0,12,16,0,41
2800.0,1250,0,12,16,0,18
2816.0,1250,0,12,16,0,27
2832.0,1260,0,12,16,0,13
2848.0,1265,0,12,16,0,13
2864.0,1270,0,12,16,0,13
2880.0,1275,0,12,16,0,13
2896.0,1280,0,12,16,0,13
2912.0,1290,0,12,16,0,13
2928.0,1300,0,12,16,0,13
2944.0,1300,0,12,16,0,39
2960.0,1320,0,12,16,0,34
2976.0,1320,0,12,16,0,20
2992.0,1325,0,12,16,0,22
3008.0,1330,0,12,16,0,21
3024.0,1210,0,12,16,0,7
3040.0,1210,0,12,16,0,2
3056.0,1220,0,12,16,0,2
3072.0,1235,0,12,16,0,2
3088.0,1240,0,12,16,0,2
3104.0,1240,0,12,16,0,2
3120.0,1240,0,12,16,0,2
3136.0,1240,0,12,16,0,2
3152.0,1250,0,12,16,0,2
3168.0,1255,0,12,16,0,2
3184.0,1270,0,12,16,0,2
3200.0,1280,0,12,16,0,2
3216.0,1280,0,12,16,0,2
3232.0,1285,0,12,16,0,2
3248.0,1290,0,12,16,0,2
3264.0,1295,0,12,16,0,41
3280.0,1305,0,12,16,0,29
3296.0,1310,0,12,16,0,13
3312.0,1320,0,12,16,0,13
3328.0,1330,0,12,16,0,13
3344.0,1335,0,12,16,0,13
3360.0,1335,0,12,16,0,13
3376.0,1340,0,12,16,0,13
3392.0,1350,0,12,16,0,13
3408.0,1350,0,12,16,0,41
3424.0,1360,0,12,16,0,9
3440.0,1370,0,12,16,0,34
3456.0,1375,0,12,16,0,8
3472.0,1385,0,12,16,0,14
3488.0,1390,0,12,16,0,41
3504.0,1390,0,12,16,0,21
3520.0,1400,0,12,16,0,10
3536.0,1400,0,12,16,0,41
3552.0,1410,0,12,16,0,26
3568.0,1420,0,12,16,0,41
3584.0,1435,0,12,16,0,40
3600.0,1440,0,12,16,0,40
3616.0,1440,0,12,16,0,17
3632.0,1445,0,12,16,0,41
3648.0,1445,0,12,16,0,40
3664.0,1450,0,12,16,0,41
3680.0,1460,0,12,16,0,19
3696.0,1475,0,12,16,0,14
3712.0,1385,0,12,16,0,1
3728.0,1385,0,12,16,0,14
3744.0,1390,0,12,16,0,42
3760.0,1395,0,12,16,0,28
3776.0,1395,0,12,16,0,23
3792.0,1500,0,12,16,0,41
3808.0,1515,0,12,16,0,41
3824.0,1530,0,12,16,0,34
3840.0,1535,0,12,16,0,8
