Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,16,0,20
32.0,50,0,12,16,0,41
48.0,50,0,12,16,0,38
64.0,50,0,12,16,0,41
80.0,50,0,12,16,0,41
96.0,50,0,12,16,0,42
112.0,50,0,12,16,0,2
128.0,55,0,12,16,0,41
144.0,60,0,12,16,0,15
160.0,80,0,12,16,0,12
176.0,95,0,12,16,0,30
192.0,105,0,12,16,0,21
208.0,105,0,12,16,0,41
224.0,110,0,12,16,0,20
240.0,115,0,12,16,0,31
256.0,115,0,12,16,0,30
272.0,130,0,12,16,0,41
288.0,145,0,12,16,0,14
304.0,155,0,12,16,0,41
320.0,165,0,12,16,0,22
336.0,170,0,12,16,0,40
352.0,170,0,12,16,0,36
368.0,175,0,12,16,0,41
384.0,180,0,12,16,0,33
400.0,200,0,12,16,0,34
416.0,210,0,12,16,0,41
432.0,220,0,12,16,0,41
448.0,175,0,12,16,0,14
464.0,180,0,12,16,0,14
480.0,190,0,12,16,0,28
496.0,195,0,12,16,0,41
512.0,200,0,12,16,0,1
528.0,215,0,12,16,0,1
544.0,225,0,12,16,0,4
560.0,235,0,12,16,0,6
576.0,235,0,12,16,0,35
592.0,170,0,12,16,0,11
608.0,175,0,12,16,0,38
624.0,175,0,12,16,0,32
640.0,180,0,12,16,0,41
656.0,200,0,12,16,0,40
672.0,210,0,12,16,0,41
688.0,220,0,12,16,0,41
704.0,225,0,12,16,0,39
720.0,175,0,13,16,0,14
736.0,180,0,13,16,0,41
752.0,190,0,13,16,0,17
768.0,195,0,13,16,0,26
784.0,205,0,13,16,0,36
800.0,230,0,13,16,0,13
816.0,230,0,13,16,0,13
832.0,235,0,13,16,0,13
848.0,235,0,13,16,0,13
864.0,240,0,13,16,0,13
880.0,250,0,13,16,0,13
896.0,265,0,13,16,0,13
912.0,280,0,13,16,0,28
928.0,290,0,13,16,0,41
944.0,290,0,13,16,0,41
960.0,300,0,13,16,0,41
976.0,300,0,13,16,0,27
992.0,305,0,14,16,0,37
1008.0,315,0,14,16,0,41
1024.0,330,0,14,16,0,28
1040.0,335,0,14,16,0,41
1056.0,345,0,14,16,0,41
1072.0,355,0,14,16,0,41
1088.0,355,0,14,16,0,34
1104.0,360,0,14,16,0,22
1120.0,375,0,14,16,0,36
1136.0,385,0,14,16,0,33
1152.0,390,0,14,16,0,41
1168.0,405,0,14,16,0,41
1184.0,410,4,14,16,0,41
1200.0,410,4,14,16,0,41
1216.0,425,4,14,16,0,32
1232.0,430,4,14,16,0,41
1248.0,430,4,14,16,0,41
1264.0,445,4,14,16,0,41
1280.0,455,8,14,16,0,34
1296.0,460,8,14,16,0,24
1312.0,475,8,14,16,0,26
1328.0,480,8,14,16,0,13
1344.0,485,8,14,16,0,13
1360.0,490,8,14,16,0,13
1376.0,505,12,14,16,0,13
1392.0,515,12,14,16,0,13
1408.0,515,12,14,16,0,13
1424.0,530,12,14,16,0,13
1440.0,540,12,14,16,0,15
1456.0,540,12,14,16,0,29
1472.0,545,16,14,16,0,14
1488.0,555,16,14,16,0,24
1504.0,565,16,14,16,0,41
1520.0,575,16,14,16,0,25
1536.0,585,16,14,16,0,37
1552.0,590,16,14,16,0,2
1568.0,590,20,14,16,0,2
1584.0,605,20,14,16,0,2
1600.0,610,20,14,16,0,2
1616.0,610,20,14,16,0,2
1632.0,640,20,14,16,0,2
1648.0,640,20,14,16,0,28
1664.0,640,24,14,16,0,2
1680.0,650,24,14,16,0,2
1696.0,655,24,14,16,0,2
1712.0,665,24,14,16,0,2
1728.0,675,24,14,16,0,2
1744.0,695,28,14,16,0,2
1760.0,700,28,14,16,0,2
1776.0,700,28,14,16,0,11
1792.0,705,28,14,16,0,41
1808.0,715,28,14,16,0,17
1824.0,720,28,14,16,0,5
1840.0,730,32,14,16,0,41
1856.0,740,32,14,16,0,41
1872.0,755,32,14,16,0,5
1888.0,755,32,14,16,0,42
1904.0,765,32,14,16,0,31
1920.0,770,32,14,16,0,41
1936.0,780,36,14,16,0,31
1952.0,790,36,14,16,0,28
1968.0,795,36,14,16,0,13
1984.0,805,36,14,16,0,13
2000.0,815,36,14,16,0,13
2016.0,820,36,14,16,0,13
2032.0,820,40,14,16,0,13
2048.0,835,40,14,16,0,13
2064.0,845,40,14,16,0,13
2080.0,845,40,14,16,0,34
2096.0,855,40,14,16,0,41
2112.0,875,40,14,16,0,41
2128.0,880,44,14,16,0,41
2144.0,885,44,14,16,0,37
2160.0,890,44,14,16,0,41
2176.0,905,44,14,16,0,41
2192.0,805,44,14,16,0,1
2208.0,805,44,14,16,0,12
2224.0,830,48,14,16,0,12
2240.0,840,48,14,16,0,12
2256.0,840,48,14,16,0,12
2272.0,850,48,14,16,0,12
2288.0,850,48,14,16,0,12
2304.0,860,48,14,16,0,12
2320.0,865,52,14,16,0,23
2336.0,870,52,14,16,0,19
2352.0,885,52,14,16,0,20
2368.0,905,52,14,16,0,21
2384.0,905,52,14,16,0,36
2400.0,905,52,14,16,0,8
2416.0,915,56,14,16,0,8
2432.0,925,56,14,16,0,8
2448.0,930,56,14,16,0,8
2464.0,940,56,14,16,0,8
2480.0,955,56,14,16,0,8
2496.0,965,60,14,16,0,8
2512.0,965,60,14,16,0,41
2528.0,965,60,14,16,0,37
2544.0,985,60,14,16,0,41
2560.0,990,60,14,16,0,41
2576.0,990,60,14,16,0,9
2592.0,1010,64,14,16,0,30
2608.0,1015,64,14,16,0,41
2624.0,1020,64,14,16,0,41
2640.0,1030,64,14,16,0,3
2656.0,1040,64,14,16,0,41
2672.0,1045,64,14,16,0,33
2688.0,1055,68,14,16,0,41
