Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,16,0,35
32.0,50,0,12,16,0,29
48.0,50,0,12,16,0,37
64.0,50,0,12,16,0,21
80.0,50,0,12,16,0,2
96.0,50,0,12,16,0,28
112.0,50,0,12,16,0,25
128.0,55,0,12,16,0,7
144.0,60,0,12,16,0,13
160.0,80,0,12,16,0,30
176.0,95,0,12,16,0,25
192.0,100,0,12,16,0,3
208.0,105,0,12,16,0,1
224.0,10,0,12,16,0,41
240.0,15,0,12,16,0,19
256.0,15,0,12,16,0,38
272.0,30,0,12,16,0,1
288.0,40,0,12,16,0,3
304.0,50,0,12,16,0,38
320.0,60,0,12,16,0,22
336.0,65,0,12,16,0,23
352.0,65,0,12,16,0,6
368.0,70,0,12,16,0,32
384.0,75,0,12,16,0,29
400.0,95,0,12,16,0,37
416.0,100,0,12,16,0,28
432.0,110,0,12,16,0,20
448.0,120,0,12,16,0,41
464.0,20,0,12,16,0,1
480.0,30,0,12,16,0,17
496.0,30,0,12,16,0,8
512.0,35,0,12,16,0,19
528.0,50,0,12,16,0,35
544.0,60,0,12,16,0,4
560.0,170,0,12,16,0,41
576.0,175,0,12,16,0,13
592.0,180,0,12,16,0,13
608.0,185,0,12,16,0,13
624.0,185,0,12,16,0,13
640.0,200,0,12,16,0,13
656.0,210,0,12,16,0,13
672.0,220,0,12,16,0,13
688.0,225,0,12,16,0,41
704.0,155,0,12,16,0,11
720.0,160,0,12,16,0,33
736.0,165,0,12,16,0,40
752.0,175,0,12,16,0,41
768.0,185,0,12,16,0,13
784.0,190,0,12,16,0,13
800.0,210,0,12,16,0,13
816.0,210,0,12,16,0,13
832.0,210,0,12,16,0,13
848.0,220,0,12,16,0,13
864.0,230,0,12,16,0,13
880.0,230,0,12,16,0,4
896.0,245,0,12,16,0,41
912.0,105,0,12,16,0,2
928.0,115,0,12,16,0,13
944.0,115,0,12,16,0,13
960.0,120,0,12,16,0,13
976.0,130,0,12,16,0,13
992.0,135,0,12,16,0,13
1008.0,145,0,12,16,0,13
1024.0,155,0,12,16,0,13
1040.0,160,0,12,16,0,37
1056.0,170,0,12,16,0,14
1072.0,175,0,12,16,0,40
1088.0,180,0,12,16,0,17
1104.0,190,0,12,16,0,41
1120.0,195,0,12,16,0,37
1136.0,205,0,12,16,0,8
1152.0,215,0,12,16,0,37
1168.0,370,0,12,16,0,41
1184.0,380,0,12,16,0,34
1200.0,380,0,12,16,0,41
1216.0,260,0,12,16,0,7
1232.0,275,0,12,16,0,29
1248.0,400,0,12,16,0,41
1264.0,415,0,12,16,0,41
1280.0,425,0,12,16,0,9
1296.0,430,0,12,16,0,36
1312.0,435,0,12,16,0,40
1328.0,440,0,12,16,0,41
1344.0,450,0,12,16,0,33
1360.0,455,0,12,16,0,40
1376.0,465,0,12,16,0,41
1392.0,475,0,12,16,0,1
1408.0,475,0,12,16,0,34
1424.0,480,0,12,16,0,8
1440.0,490,0,12,16,0,33
1456.0,500,0,12,16,0,14
1472.0,505,0,12,16,0,6
1488.0,505,0,12,16,0,8
1504.0,525,0,12,16,0,6
1520.0,530,0,12,16,0,39
1536.0,530,0,12,16,0,10
1552.0,545,0,12,16,0,32
1568.0,550,0,12,16,0,41
1584.0,560,0,12,16,0,41
1600.0,560,0,12,16,0,23
1616.0,560,0,12,16,0,37
1632.0,585,0,12,16,0,39
1648.0,590,0,12,16,0,41
1664.0,595,0,12,16,0,2
1680.0,600,0,12,16,0,15
1696.0,610,0,12,16,0,21
1712.0,615,0,12,16,0,8
1728.0,615,0,12,16,0,26
1744.0,635,0,12,16,0,41
1760.0,650,0,12,16,0,23
1776.0,650,0,12,16,0,31
1792.0,655,0,12,16,0,26
1808.0,655,0,12,16,0,18
1824.0,665,0,12,16,0,35
1840.0,670,0,12,16,0,25
1856.0,675,0,12,16,0,32
1872.0,700,0,12,16,0,9
1888.0,705,0,12,16,0,16
1904.0,705,0,12,16,0,41
1920.0,710,0,12,16,0,15
1936.0,560,0,12,16,0,2
1952.0,720,0,12,16,0,41
1968.0,725,0,12,16,0,18
1984.0,740,0,12,16,0,16
2000.0,755,0,12,16,0,25
2016.0,760,0,12,16,0,4
2032.0,760,0,12,16,0,1
2048.0,765,0,12,16,0,5
2064.0,775,0,12,16,0,19
2080.0,780,0,12,16,0,1
2096.0,785,0,12,16,0,38
2112.0,800,0,12,16,0,41
2128.0,800,0,12,16,0,41
2144.0,805,0,12,16,0,27
2160.0,810,0,12,16,0,20
2176.0,820,0,12,16,0,15
2192.0,830,0,12,16,0,35
2208.0,835,0,12,16,0,15
2224.0,840,0,12,16,0,42
2240.0,855,0,12,16,0,5
2256.0,780,0,12,16,0,11
2272.0,795,0,12,16,0,5
2288.0,875,0,12,16,0,41
2304.0,885,0,12,16,0,16
2320.0,885,0,12,16,0,6
2336.0,890,0,12,16,0,21
2352.0,900,0,12,16,0,29
2368.0,915,0,12,16,0,19
2384.0,915,0,12,16,0,10
2400.0,925,0,12,16,0,26
2416.0,935,0,12,16,0,20
2432.0,940,0,12,16,0,12
2448.0,945,0,12,16,0,12
2464.0,950,0,12,16,0,12
2480.0,965,0,12,16,0,12
2496.0,970,0,12,16,0,12
2512.0,980,0,12,16,0,12
2528.0,985,0,12,16,0,12
2544.0,995,0,12,16,0,27
2560.0,995,0,12,16,0,7
2576.0,1005,0,12,16,0,41
2592.0,1015,0,12,16,0,28
2608.0,1020,0,12,16,0,42
2624.0,1030,0,12,16,0,21
2640.0,1035,0,12,16,0,10
2656.0,1040,0,12,16,0,26
2672.0,1050,0,12,16,0,41
2688.0,1060,0,12,16,0,12
2704.0,1065,0,12,16,0,12
2720.0,1070,0,12,16,0,12
2736.0,1085,0,12,16,0,12
2752.0,1085,0,12,16,0,12
2768.0,1090,0,12,16,0,12
2784.0,1110,0,12,16,0,12
2800.0,1110,0,12,16,0,18
2816.0,1115,0,12,16,0,5
2832.0,1130,0,12,16,0,32
2848.0,1135,0,12,16,0,1
2864.0,1140,0,12,16,0,40
2880.0,1145,0,12,16,0,36
2896.0,1150,0,12,16,0,37
2912.0,1160,0,12,16,0,41
2928.0,1170,0,12,16,0,28
2944.0,1180,0,12,16,0,15
2960.0,1185,0,12,16,0,9
2976.0,1195,0,12,16,0,37
2992.0,1200,0,12,16,0,3
3008.0,1205,0,12,16,0,21
3024.0,1210,0,12,16,0,41
3040.0,1215,0,12,16,0,19
3056.0,1230,0,12,16,0,7
3072.0,1240,0,12,16,0,34
3088.0,1245,0,12,16,0,9
3104.0,1255,0,12,16,0,26
3120.0,1260,0,12,16,0,9
3136.0,1260,0,12,16,0,19
3152.0,1195,0,12,16,0,11
3168.0,1205,0,12,16,0,20
3184.0,1215,0,12,16,0,14
3200.0,1225,0,12,16,0,41
3216.0,1235,0,12,16,0,28
3232.0,1235,0,12,16,0,34
3248.0,1240,0,12,16,0,12
3264.0,1250,0,12,16,0,12
3280.0,1250,0,12,16,0,12
3296.0,1265,0,12,16,0,12
3312.0,1280,0,12,16,0,12
3328.0,1280,0,12,16,0,12
3344.0,1290,0,12,16,0,12
3360.0,1295,0,12,16,0,41
