Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,16,0,17
32.0,50,0,12,16,0,31
48.0,50,0,12,16,0,10
64.0,50,0,12,16,0,13
80.0,50,0,12,16,0,36
96.0,50,0,12,16,0,41
112.0,50,0,12,16,0,18
128.0,55,0,12,16,0,12
144.0,60,0,12,16,0,41
160.0,80,0,12,16,0,24
176.0,95,0,12,16,0,2
192.0,105,0,12,16,0,23
208.0,105,0,12,16,0,17
224.0,110,0,12,16,0,29
240.0,115,0,12,16,0,23
256.0,115,0,12,16,0,25
272.0,130,0,12,16,0,24
288.0,145,0,12,16,0,13
304.0,155,0,12,16,0,13
320.0,165,0,12,16,0,13
336.0,170,0,12,16,0,13
352.0,170,0,12,16,0,13
368.0,175,0,12,16,0,13
384.0,180,0,12,16,0,13
400.0,200,0,12,16,0,38
416.0,110,0,12,16,0,1
432.0,120,0,12,16,0,5
448.0,225,0,12,16,0,41
464.0,125,0,12,16,0,1
480.0,135,0,12,16,0,4
496.0,140,0,12,16,0,23
512.0,145,0,12,16,0,41
528.0,160,0,12,16,0,12
544.0,170,0,12,16,0,12
560.0,180,0,12,16,0,12
576.0,180,0,12,16,0,12
592.0,190,0,12,16,0,12
608.0,195,0,12,16,0,12
624.0,195,0,12,16,0,12
640.0,200,0,12,16,0,42
656.0,220,0,12,16,0,41
672.0,230,0,12,16,0,40
688.0,240,0,12,16,0,41
704.0,245,0,12,16,0,8
720.0,245,0,12,16,0,13
736.0,250,0,12,16,0,13
752.0,260,0,12,16,0,13
768.0,265,0,12,16,0,13
784.0,275,0,12,16,0,13
800.0,300,0,12,16,0,13
816.0,300,0,12,16,0,13
832.0,300,0,12,16,0,7
848.0,305,0,12,16,0,2
864.0,310,0,12,16,0,2
880.0,315,0,12,16,0,2
896.0,330,0,12,16,0,2
912.0,345,0,12,16,0,2
928.0,355,0,12,16,0,2
944.0,355,0,12,16,0,2
960.0,360,0,12,16,0,12
976.0,365,0,12,16,0,12
992.0,370,0,12,16,0,12
1008.0,380,0,12,16,0,12
