Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,16,0,7
32.0,50,0,12,16,0,14
48.0,50,0,12,16,0,41
64.0,50,0,12,16,0,30
80.0,50,0,12,16,0,1
96.0,50,0,12,16,0,13
112.0,50,0,12,16,0,33
128.0,55,0,12,16,0,4
144.0,60,0,12,16,0,28
160.0,80,0,12,16,0,33
176.0,95,0,12,16,0,2
192.0,100,0,12,16,0,28
208.0,105,0,12,16,0,36
224.0,110,0,12,16,0,6
240.0,115,0,12,16,0,10
256.0,115,0,12,16,0,17
272.0,130,0,12,16,0,9
288.0,145,0,12,16,0,19
304.0,155,0,12,16,0,19
320.0,165,0,12,16,0,36
336.0,170,0,12,16,0,21
352.0,170,0,12,16,0,15
368.0,175,0,12,16,0,6
384.0,185,0,12,16,0,17
400.0,205,0,12,16,0,15
416.0,210,0,12,16,0,18
432.0,220,0,12,16,0,24
448.0,230,0,12,16,0,31
464.0,230,0,12,16,0,32
480.0,240,0,12,16,0,42
496.0,245,0,12,16,0,20
512.0,250,0,12,16,0,9
528.0,265,0,12,16,0,26
544.0,275,0,12,16,0,18
560.0,285,0,12,16,0,27
576.0,290,0,12,16,0,26
592.0,300,0,12,16,0,31
608.0,305,0,12,16,0,11
624.0,230,0,12,16,0,41
640.0,245,0,12,16,0,22
656.0,255,0,12,16,0,1
672.0,265,0,12,16,0,19
688.0,270,0,12,16,0,11
704.0,275,0,12,16,0,11
720.0,280,0,12,16,0,25
736.0,285,0,12,16,0,28
752.0,295,0,12,16,0,8
768.0,305,0,12,16,0,28
784.0,310,0,12,16,0,35
800.0,330,0,12,16,0,9
816.0,330,0,12,16,0,28
832.0,330,0,12,16,0,28
848.0,340,0,12,16,0,22
864.0,350,0,12,16,0,36
880.0,350,0,12,16,0,12
896.0,365,0,12,16,0,12
912.0,375,0,12,16,0,12
928.0,385,0,12,16,0,12
944.0,385,0,12,16,0,12
960.0,390,0,12,16,0,12
976.0,400,0,12,16,0,12
992.0,405,0,12,16,0,20
1008.0,415,0,12,16,0,41
1024.0,425,0,12,16,0,21
1040.0,430,0,12,16,0,23
1056.0,440,0,12,16,0,21
1072.0,445,0,12,16,0,28
1088.0,450,0,12,16,0,32
1104.0,460,0,12,16,0,33
1120.0,465,0,12,16,0,31
1136.0,475,0,12,16,0,6
1152.0,485,0,12,16,0,6
1168.0,490,0,12,16,0,7
1184.0,500,0,12,16,0,2
1200.0,500,0,12,16,0,2
1216.0,505,0,12,16,0,2
1232.0,515,0,12,16,0,2
1248.0,520,0,12,16,0,2
1264.0,535,0,12,16,0,2
1280.0,545,0,12,16,0,2
1296.0,550,0,12,16,0,27
1312.0,550,0,12,16,0,39
1328.0,560,0,12,16,0,20
1344.0,570,0,12,16,0,30
1360.0,570,0,12,16,0,12
1376.0,585,0,12,16,0,12
1392.0,595,0,12,16,0,12
1408.0,595,0,12,16,0,12
1424.0,600,0,12,16,0,12
