Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,16,0,39
32.0,50,0,12,16,0,7
48.0,50,0,12,16,0,27
64.0,50,0,12,16,0,2
80.0,50,0,12,16,0,23
96.0,50,0,12,16,0,2
112.0,50,0,12,16,0,37
128.0,55,0,12,16,0,38
144.0,60,0,12,16,0,16
160.0,80,0,12,16,0,29
176.0,95,0,12,16,0,12
192.0,105,0,12,16,0,4
208.0,105,0,12,16,0,27
224.0,110,0,12,16,0,42
240.0,115,0,12,16,0,3
256.0,115,0,12,16,0,12
272.0,130,0,12,16,0,12
288.0,145,0,12,16,0,12
304.0,155,0,12,16,0,12
320.0,165,0,12,16,0,12
336.0,170,0,12,16,0,12
352.0,170,0,12,16,0,12
368.0,175,0,12,16,0,14
384.0,180,0,12,16,0,3
400.0,200,0,12,16,0,37
416.0,210,0,12,16,0,10
432.0,220,0,12,16,0,23
448.0,225,0,12,16,0,7
464.0,230,0,12,16,0,13
480.0,240,0,12,16,0,18
496.0,245,0,12,16,0,12
512.0,250,0,12,16,0,12
528.0,265,0,12,16,0,12
544.0,275,0,12,16,0,12
560.0,285,0,12,16,0,12
576.0,285,0,12,16,0,12
592.0,300,0,12,16,0,12
608.0,305,0,12,16,0,41
624.0,305,0,12,16,0,9
640.0,310,0,12,16,0,3
656.0,325,0,12,16,0,37
672.0,335,0,12,16,0,10
688.0,345,0,12,16,0,15
704.0,350,0,12,16,0,33
720.0,355,0,12,16,0,25
736.0,360,0,12,16,0,41
752.0,370,0,12,16,0,41
768.0,370,0,12,16,0,42
784.0,380,0,12,16,0,28
800.0,405,0,12,16,0,20
816.0,405,0,12,16,0,41
832.0,405,0,12,16,0,24
848.0,415,0,12,16,0,41
864.0,420,0,12,16,0,30
880.0,425,0,12,16,0,15
896.0,435,0,12,16,0,40
912.0,450,0,12,16,0,33
928.0,460,0,12,16,0,38
944.0,460,0,12,16,0,41
960.0,465,0,12,16,0,4
976.0,475,0,12,16,0,32
992.0,480,0,12,16,0,5
1008.0,490,0,12,16,0,40
1024.0,500,0,12,16,0,23
1040.0,505,0,12,16,0,39
1056.0,515,0,12,16,0,28
1072.0,520,0,12,16,0,13
1088.0,525,0,12,16,0,13
1104.0,535,0,12,16,0,13
1120.0,545,0,12,16,0,13
1136.0,550,0,12,16,0,13
1152.0,560,0,12,16,0,13
1168.0,565,0,12,16,0,13
1184.0,575,0,12,16,0,41
1200.0,575,0,12,16,0,8
1216.0,590,0,12,16,0,16
1232.0,595,0,12,16,0,7
1248.0,595,0,12,16,0,25
1264.0,605,0,12,16,0,2
1280.0,615,0,12,16,0,2
1296.0,620,0,12,16,0,2
1312.0,630,0,12,16,0,2
1328.0,640,0,12,16,0,2
1344.0,645,0,12,16,0,2
1360.0,645,0,12,16,0,2
1376.0,655,0,12,16,0,2
1392.0,665,0,12,16,0,2
1408.0,665,0,12,16,0,2
1424.0,680,0,12,16,0,2
1440.0,685,0,12,16,0,2
1456.0,690,0,12,16,0,2
1472.0,695,0,12,16,0,2
1488.0,700,0,12,16,0,30
1504.0,710,0,12,16,0,12
1520.0,720,0,12,16,0,12
1536.0,725,0,12,16,0,12
1552.0,730,0,12,16,0,12
1568.0,735,0,12,16,0,12
1584.0,745,0,12,16,0,12
1600.0,750,0,12,16,0,12
1616.0,750,0,12,16,0,3
1632.0,775,0,12,16,0,9
1648.0,775,0,12,16,0,16
1664.0,775,0,12,16,0,2
1680.0,780,0,12,16,0,2
1696.0,790,0,12,16,0,2
1712.0,800,0,12,16,0,2
1728.0,805,0,12,16,0,2
1744.0,825,0,12,16,0,2
1760.0,825,0,12,16,0,2
1776.0,825,0,12,16,0,13
1792.0,825,0,12,16,0,13
1808.0,835,0,12,16,0,13
1824.0,845,0,12,16,0,13
1840.0,855,0,12,16,0,13
1856.0,860,0,12,16,0,13
1872.0,875,0,12,16,0,13
1888.0,875,0,12,16,0,17
1904.0,880,0,12,16,0,14
1920.0,885,0,12,16,0,15
1936.0,900,0,12,16,0,1
1952.0,805,0,12,16,0,16
1968.0,810,0,12,16,0,24
1984.0,820,0,12,16,0,10
2000.0,825,0,12,16,0,33
2016.0,830,0,12,16,0,16
2032.0,830,0,12,16,0,24
2048.0,840,0,12,16,0,22
2064.0,855,0,12,16,0,26
2080.0,855,0,12,16,0,2
2096.0,860,0,12,16,0,2
2112.0,880,0,12,16,0,2
2128.0,880,0,12,16,0,2
2144.0,885,0,12,16,0,2
2160.0,890,0,12,16,0,2
2176.0,905,0,12,16,0,2
2192.0,905,0,12,16,0,41
2208.0,905,0,12,16,0,10
2224.0,925,0,12,16,0,26
2240.0,935,0,12,16,0,29
2256.0,935,0,12,16,0,17
2272.0,940,0,12,16,0,38
2288.0,940,0,12,16,0,6
2304.0,955,0,12,16,0,41
2320.0,880,0,12,16,0,11
2336.0,885,0,12,16,0,32
2352.0,910,0,12,16,0,18
2368.0,915,0,12,16,0,18
2384.0,915,0,12,16,0,5
2400.0,915,0,12,16,0,29
2416.0,925,0,12,16,0,15
2432.0,935,0,12,16,0,9
2448.0,940,0,12,16,0,21
2464.0,945,0,12,16,0,33
2480.0,960,0,12,16,0,4
2496.0,965,0,12,16,0,18
2512.0,965,0,12,16,0,16
2528.0,965,0,12,16,0,32
2544.0,985,0,12,16,0,23
2560.0,990,0,12,16,0,10
2576.0,990,0,12,16,0,38
2592.0,1005,0,12,16,0,40
2608.0,1005,0,12,16,0,21
2624.0,1015,0,12,16,0,3
2640.0,1020,0,12,16,0,28
2656.0,980,0,12,16,0,14
2672.0,990,0,12,16,0,25
2688.0,995,0,12,16,0,28
2704.0,995,0,12,16,0,35
2720.0,1005,0,12,16,0,16
2736.0,1005,0,12,16,0,19
2752.0,1020,0,12,16,0,41
2768.0,1025,0,12,16,0,29
2784.0,1035,0,12,16,0,4
2800.0,1045,0,12,16,0,27
2816.0,1045,0,12,16,0,27
2832.0,1055,0,12,16,0,28
2848.0,1060,0,12,16,0,42
2864.0,1065,0,12,16,0,19
2880.0,1075,0,12,16,0,26
2896.0,1080,0,12,16,0,22
2912.0,1090,0,12,16,0,15
2928.0,1095,0,13,16,0,13
2944.0,1095,0,13,16,0,13
