Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,16,0,1
32.0,50,0,12,16,0,22
48.0,50,0,12,16,0,29
64.0,50,0,12,16,0,5
80.0,50,0,12,16,0,15
96.0,50,0,12,16,0,6
112.0,50,0,12,16,0,5
128.0,55,0,12,16,0,30
144.0,60,0,12,16,0,27
160.0,80,0,12,16,0,16
176.0,95,0,12,16,0,38
192.0,105,0,12,16,0,40
208.0,105,0,12,16,0,14
224.0,110,0,12,16,0,36
240.0,115,0,12,16,0,41
256.0,115,0,12,16,0,23
272.0,130,0,12,16,0,33
288.0,145,0,12,16,0,5
304.0,155,0,12,16,0,4
320.0,165,0,12,16,0,20
336.0,170,0,12,16,0,40
352.0,170,0,12,16,0,42
368.0,175,0,12,16,0,31
384.0,180,0,12,16,0,9
400.0,200,0,12,16,0,23
416.0,210,0,12,16,0,27
432.0,220,0,12,16,0,26
448.0,225,0,12,16,0,39
464.0,230,0,12,16,0,28
480.0,240,0,12,16,0,6
496.0,245,0,12,16,0,8
512.0,250,0,12,16,0,31
528.0,265,0,12,16,0,23
544.0,275,0,12,16,0,27
560.0,285,0,12,16,0,36
576.0,285,0,12,16,0,11
592.0,300,0,12,16,0,11
608.0,230,0,12,16,0,5
624.0,230,0,12,16,0,7
640.0,235,0,12,16,0,14
656.0,255,0,12,16,0,41
672.0,260,0,12,16,0,5
688.0,270,0,12,16,0,26
704.0,275,0,12,16,0,16
720.0,280,0,12,16,0,33
736.0,285,0,12,16,0,25
752.0,295,0,12,16,0,27
768.0,300,0,12,16,0,31
784.0,310,0,12,16,0,35
800.0,330,0,12,16,0,4
816.0,330,0,12,16,0,32
832.0,330,0,12,16,0,40
848.0,340,0,12,16,0,16
864.0,345,0,12,16,0,24
880.0,350,0,12,16,0,16
896.0,365,0,12,16,0,41
912.0,380,0,12,16,0,40
928.0,385,0,12,16,0,29
944.0,335,0,12,16,0,14
960.0,340,0,12,16,0,28
976.0,350,0,12,16,0,23
992.0,355,0,12,16,0,36
1008.0,365,0,12,16,0,19
1024.0,380,0,12,16,0,18
1040.0,385,0,12,16,0,23
1056.0,390,0,12,16,0,27
