Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,16,0,10
32.0,50,0,12,16,0,7
48.0,50,0,12,16,0,4
64.0,50,0,12,16,0,21
80.0,50,0,12,16,0,20
96.0,50,0,12,16,0,41
112.0,50,0,12,16,0,16
128.0,55,0,12,16,0,25
144.0,60,0,12,16,0,34
160.0,80,0,12,16,0,2
176.0,95,0,12,16,0,40
192.0,105,0,12,16,0,13
208.0,105,0,12,16,0,37
224.0,110,0,12,16,0,39
240.0,115,0,12,16,0,41
256.0,115,0,12,16,0,5
272.0,130,0,12,16,0,42
288.0,145,0,12,16,0,42
304.0,155,0,12,16,0,16
320.0,165,0,12,16,0,41
336.0,170,0,12,16,0,40
352.0,170,0,12,16,0,37
368.0,175,0,12,16,0,40
384.0,180,0,12,16,0,41
400.0,200,0,12,16,0,42
416.0,210,0,12,16,0,2
432.0,220,0,12,16,0,2
448.0,225,0,12,16,0,2
464.0,230,0,12,16,0,2
480.0,240,0,12,16,0,2
496.0,245,0,12,16,0,2
512.0,250,0,12,16,0,2
528.0,265,0,12,16,0,23
544.0,275,0,12,16,0,6
560.0,285,0,12,16,0,14
576.0,285,0,12,16,0,17
592.0,300,0,12,16,0,41
608.0,305,0,12,16,0,22
624.0,305,0,12,16,0,19
640.0,260,0,12,16,0,14
656.0,280,0,12,16,0,36
672.0,290,0,12,16,0,29
688.0,300,0,12,16,0,5
704.0,305,0,12,16,0,23
720.0,310,0,12,16,0,17
736.0,315,0,12,16,0,41
752.0,325,0,12,16,0,13
768.0,330,0,12,16,0,13
784.0,340,0,12,16,0,13
800.0,365,0,12,16,0,13
816.0,365,0,12,16,0,13
832.0,365,0,12,16,0,13
848.0,375,0,12,16,0,13
864.0,380,0,12,16,0,41
880.0,385,0,12,16,0,12
896.0,400,0,12,16,0,12
912.0,415,0,13,16,0,12
928.0,420,0,13,16,0,12
944.0,420,0,13,16,0,12
960.0,425,0,13,16,0,12
976.0,435,0,13,16,0,12
992.0,440,0,13,16,0,24
1008.0,450,0,13,16,0,41
1024.0,465,0,13,16,0,34
1040.0,475,0,13,16,0,37
1056.0,480,0,13,16,0,37
1072.0,485,0,13,16,0,25
1088.0,490,0,13,16,0,5
1104.0,500,0,13,16,0,16
1120.0,510,0,13,16,0,8
1136.0,520,0,13,16,0,41
1152.0,530,0,13,16,0,33
1168.0,535,0,13,16,0,23
1184.0,545,0,13,16,0,41
1200.0,545,0,13,16,0,8
1216.0,560,0,13,16,0,17
1232.0,565,0,13,16,0,19
1248.0,570,0,13,16,0,41
1264.0,585,0,13,16,0,20
1280.0,595,0,13,16,0,25
1296.0,600,0,13,16,0,6
1312.0,610,0,13,16,0,20
1328.0,620,0,13,16,0,41
1344.0,625,0,13,16,0,15
1360.0,625,0,13,16,0,27
1376.0,645,0,13,16,0,18
1392.0,655,0,13,16,0,41
1408.0,655,0,13,16,0,32
1424.0,670,0,13,16,0,31
1440.0,675,0,13,16,0,36
1456.0,680,0,13,16,0,19
1472.0,685,0,13,16,0,28
1488.0,690,0,13,16,0,13
1504.0,710,0,13,16,0,13
1520.0,720,0,13,16,0,13
1536.0,725,0,13,16,0,13
1552.0,730,0,13,16,0,13
1568.0,740,0,13,16,0,13
1584.0,745,0,13,16,0,13
1600.0,750,0,13,16,0,23
1616.0,750,0,13,16,0,8
1632.0,785,0,13,16,0,4
1648.0,785,0,13,16,0,24
1664.0,785,0,13,16,0,29
1680.0,790,0,13,16,0,32
