Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,16,0,30
32.0,50,0,12,16,0,36
48.0,50,0,12,16,0,36
64.0,50,0,12,16,0,8
80.0,50,0,12,16,0,10
96.0,50,0,12,16,0,39
112.0,50,0,12,16,0,16
128.0,55,0,12,16,0,7
144.0,60,0,12,16,0,41
160.0,80,0,12,16,0,28
176.0,95,0,12,16,0,3
192.0,105,0,12,16,0,37
208.0,105,0,12,16,0,25
224.0,110,0,12,16,0,32
240.0,115,0,12,16,0,42
256.0,115,0,12,16,0,41
272.0,130,0,12,16,0,4
288.0,145,0,12,16,0,39
304.0,155,0,12,16,0,20
320.0,165,0,12,16,0,35
336.0,170,0,12,16,0,12
352.0,170,0,12,16,0,12
368.0,175,0,12,16,0,12
384.0,180,0,12,16,0,12
400.0,200,0,12,16,0,12
416.0,210,0,12,16,0,12
432.0,220,0,12,16,0,12
448.0,225,0,12,16,0,12
464.0,230,0,12,16,0,12
480.0,240,0,12,16,0,12
496.0,245,0,12,16,0,12
512.0,250,0,12,16,0,12
528.0,265,0,12,16,0,12
544.0,275,0,12,16,0,12
560.0,285,0,12,16,0,3
576.0,285,0,12,16,0,40
592.0,300,0,12,16,0,19
608.0,305,0,12,16,0,9
624.0,305,0,12,16,0,22
640.0,310,0,12,16,0,19
656.0,330,0,12,16,0,12
672.0,340,0,12,16,0,12
688.0,350,0,12,16,0,12
704.0,355,0,12,16,0,12
720.0,360,0,12,16,0,12
736.0,365,0,12,16,0,12
752.0,375,0,12,16,0,12
768.0,380,0,12,16,0,39
784.0,390,0,12,16,0,18
800.0,415,0,12,16,0,25
816.0,415,0,12,16,0,41
832.0,415,0,12,16,0,18
848.0,350,0,12,16,0,11
864.0,355,0,12,16,0,38
880.0,435,0,12,16,0,41
896.0,450,0,12,16,0,41
912.0,465,0,12,16,0,16
928.0,470,0,12,16,0,14
944.0,420,0,12,16,0,14
960.0,425,0,12,16,0,41
976.0,435,0,12,16,0,41
992.0,440,0,12,16,0,32
1008.0,450,0,12,16,0,17
1024.0,465,0,12,16,0,8
1040.0,470,0,12,16,0,11
1056.0,400,0,12,16,0,18
1072.0,480,0,12,16,0,41
1088.0,485,0,12,16,0,41
1104.0,495,0,12,16,0,41
1120.0,505,0,12,16,0,13
1136.0,515,0,12,16,0,13
1152.0,525,0,12,16,0,13
1168.0,530,0,12,16,0,13
1184.0,535,0,12,16,0,13
1200.0,535,0,12,16,0,13
1216.0,550,0,13,16,0,13
1232.0,555,0,13,16,0,41
1248.0,560,0,13,16,0,4
1264.0,575,0,13,16,0,5
1280.0,585,0,13,16,0,34
1296.0,590,0,13,16,0,6
1312.0,595,0,13,16,0,35
1328.0,605,0,13,16,0,10
1344.0,610,0,13,16,0,8
1360.0,615,0,13,16,0,41
1376.0,630,0,13,16,0,41
