Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,16,0,37
32.0,50,0,12,16,0,41
48.0,50,0,12,16,0,5
64.0,50,0,12,16,0,22
80.0,50,0,12,16,0,42
96.0,50,0,12,16,0,41
112.0,50,0,12,16,0,13
128.0,55,0,12,16,0,41
144.0,60,0,12,16,0,23
160.0,80,0,12,16,0,25
176.0,95,0,12,16,0,41
192.0,100,0,12,16,0,36
208.0,105,0,12,16,0,14
224.0,110,0,12,16,0,2
240.0,115,0,12,16,0,41
256.0,115,0,12,16,0,22
272.0,130,0,12,16,0,41
288.0,145,0,12,16,0,41
304.0,155,0,12,16,0,23
320.0,165,0,12,16,0,41
336.0,170,0,12,16,0,27
352.0,170,0,12,16,0,41
368.0,175,0,12,16,0,41
384.0,185,0,12,16,0,5
400.0,205,0,12,16,0,21
416.0,210,0,12,16,0,16
432.0,220,0,12,16,0,9
448.0,230,0,12,16,0,20
464.0,230,0,12,16,0,30
480.0,240,0,12,16,0,21
496.0,245,0,12,16,0,41
512.0,250,0,12,16,0,36
528.0,265,0,12,16,0,26
544.0,275,0,12,16,0,37
560.0,285,0,12,16,0,8
576.0,290,0,12,16,0,28
592.0,300,0,12,16,0,16
608.0,305,0,12,16,0,42
624.0,305,0,12,16,0,15
640.0,320,0,12,16,0,25
656.0,330,0,12,16,0,41
672.0,340,0,12,16,0,42
688.0,345,0,12,16,0,6
704.0,355,0,12,16,0,41
720.0,360,0,12,16,0,39
736.0,365,0,12,16,0,37
752.0,375,0,12,16,0,22
768.0,385,0,12,16,0,1
784.0,390,0,12,16,0,7
800.0,415,0,12,16,0,34
816.0,415,0,12,16,0,22
832.0,415,0,12,16,0,4
848.0,425,0,12,16,0,41
864.0,435,0,12,16,0,12
880.0,435,0,12,16,0,12
896.0,450,0,12,16,0,12
912.0,460,0,12,16,0,12
928.0,470,0,12,16,0,12
944.0,470,0,12,16,0,12
960.0,475,0,12,16,0,12
976.0,485,0,12,16,0,14
992.0,490,0,12,16,0,6
1008.0,500,0,12,16,0,16
1024.0,510,0,12,16,0,41
1040.0,515,0,12,16,0,41
1056.0,525,0,12,16,0,22
