Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,16,0,29
32.0,50,0,12,16,0,22
48.0,50,0,12,16,0,41
64.0,50,0,12,16,0,41
80.0,50,0,12,16,0,26
96.0,50,0,12,16,0,41
112.0,50,0,12,16,0,39
128.0,55,0,12,16,0,38
144.0,60,0,12,16,0,41
160.0,80,0,12,16,0,19
176.0,95,0,12,16,0,41
192.0,105,0,12,16,0,41
208.0,105,0,12,16,0,41
224.0,110,0,12,16,0,41
240.0,115,0,12,16,0,41
256.0,115,0,12,16,0,7
272.0,130,0,12,16,0,11
288.0,70,0,12,16,0,41
304.0,155,0,12,16,0,41
320.0,160,0,12,16,0,41
336.0,165,0,12,16,0,23
352.0,165,0,12,16,0,35
368.0,170,0,12,16,0,41
384.0,175,0,12,16,0,41
400.0,195,0,12,16,0,35
416.0,80,0,12,16,0,7
432.0,215,0,12,16,0,41
448.0,220,0,12,16,0,37
464.0,220,0,12,16,0,19
480.0,230,0,12,16,0,41
496.0,235,0,12,16,0,24
512.0,240,0,12,16,0,17
528.0,255,0,12,16,0,12
544.0,265,0,12,16,0,12
560.0,275,0,12,16,0,12
576.0,275,0,12,16,0,12
592.0,285,0,12,16,0,12
608.0,290,0,12,16,0,12
624.0,290,0,12,16,0,12
640.0,295,0,12,16,0,36
656.0,315,0,12,16,0,41
672.0,325,0,12,16,0,21
688.0,335,0,12,16,0,20
704.0,340,0,12,16,0,41
720.0,340,0,12,16,0,42
736.0,345,0,12,16,0,35
752.0,355,0,12,16,0,41
768.0,360,0,12,16,0,27
784.0,370,0,12,16,0,9
800.0,395,0,12,16,0,41
816.0,395,0,12,16,0,34
832.0,395,0,12,16,0,23
848.0,400,0,12,16,0,21
864.0,405,0,12,16,0,41
880.0,410,0,12,16,0,41
896.0,425,0,12,16,0,17
912.0,440,0,12,16,0,41
928.0,450,0,12,16,0,41
944.0,450,0,12,16,0,35
960.0,455,0,12,16,0,41
976.0,460,0,12,16,0,12
992.0,465,0,12,16,0,12
1008.0,475,0,12,16,0,12
1024.0,490,0,12,16,0,12
1040.0,495,0,12,16,0,12
1056.0,505,0,12,16,0,12
1072.0,510,0,12,16,0,12
1088.0,515,0,12,16,0,41
1104.0,520,0,12,16,0,41
1120.0,530,0,12,16,0,41
1136.0,540,0,12,16,0,13
1152.0,550,0,12,16,0,13
1168.0,555,0,12,16,0,13
1184.0,565,0,12,16,0,13
1200.0,565,0,12,16,0,13
1216.0,580,0,12,16,0,13
1232.0,585,0,12,16,0,13
1248.0,585,0,12,16,0,4
1264.0,600,0,12,16,0,41
1280.0,610,0,12,16,0,42
1296.0,615,0,12,16,0,41
1312.0,625,0,12,16,0,41
1328.0,635,0,12,16,0,41
1344.0,640,0,12,16,0,41
1360.0,640,0,12,16,0,29
1376.0,655,0,12,16,0,4
1392.0,665,0,12,16,0,4
1408.0,665,0,12,16,0,41
1424.0,680,0,12,16,0,41
1440.0,685,0,12,16,0,4
1456.0,690,0,12,16,0,42
1472.0,695,0,12,16,0,40
1488.0,700,0,12,16,0,41
1504.0,715,0,12,16,0,25
1520.0,725,0,12,16,0,21
1536.0,730,0,12,16,0,41
1552.0,735,0,12,16,0,31
1568.0,740,0,12,16,0,41
1584.0,750,0,12,16,0,12
1600.0,755,0,12,16,0,12
1616.0,755,0,12,16,0,12
1632.0,785,0,12,16,0,12
1648.0,785,0,12,16,0,12
1664.0,785,0,12,16,0,12
1680.0,790,0,12,16,0,12
1696.0,800,0,12,16,0,29
1712.0,810,0,12,16,0,36
1728.0,815,0,12,16,0,4
1744.0,840,0,12,16,0,24
1760.0,840,0,12,16,0,41
1776.0,840,0,12,16,0,41
1792.0,765,0,12,16,0,11
1808.0,850,0,12,16,0,41
1824.0,860,0,12,16,0,41
1840.0,870,0,12,16,0,41
1856.0,875,0,12,16,0,16
1872.0,895,0,12,16,0,38
1888.0,895,0,12,16,0,17
1904.0,825,0,12,16,0,11
1920.0,905,0,12,16,0,41
1936.0,920,0,12,16,0,41
1952.0,925,0,12,16,0,8
1968.0,930,0,12,16,0,35
1984.0,940,0,12,16,0,41
2000.0,950,0,12,16,0,41
2016.0,955,0,12,16,0,41
2032.0,955,0,12,16,0,41
2048.0,965,0,12,16,0,28
2064.0,980,0,12,16,0,41
2080.0,980,0,12,16,0,41
2096.0,985,0,12,16,0,30
2112.0,1010,0,12,16,0,41
2128.0,1010,0,12,16,0,41
2144.0,1015,0,12,16,0,41
2160.0,620,0,12,16,0,6
2176.0,1035,0,12,16,0,41
2192.0,1035,0,12,16,0,30
2208.0,1035,0,12,16,0,33
2224.0,1055,0,12,16,0,41
2240.0,1070,0,12,16,0,41
2256.0,1070,0,12,16,0,17
2272.0,1075,0,12,16,0,41
2288.0,1075,0,12,16,0,40
2304.0,1090,0,12,16,0,13
2320.0,1090,0,12,16,0,13
2336.0,1095,0,12,16,0,13
2352.0,1120,0,12,16,0,13
2368.0,1130,0,12,16,0,13
2384.0,1130,0,12,16,0,13
2400.0,1130,0,12,16,0,13
2416.0,1140,0,12,16,0,36
2432.0,1150,0,12,16,0,41
2448.0,1155,0,12,16,0,41
2464.0,1160,0,12,16,0,41
2480.0,1180,0,12,16,0,41
2496.0,1185,0,12,16,0,24
2512.0,1185,0,12,16,0,41
2528.0,1185,0,12,16,0,10
2544.0,1205,0,12,16,0,21
2560.0,1210,0,12,16,0,31
2576.0,1210,0,12,16,0,16
2592.0,1230,0,12,16,0,34
2608.0,1110,0,12,16,0,7
2624.0,1240,0,12,16,0,41
2640.0,1245,0,12,16,0,22
2656.0,1255,0,12,16,0,41
2672.0,1265,0,12,16,0,41
2688.0,1270,0,12,16,0,41
2704.0,1275,0,12,16,0,24
2720.0,1285,0,12,16,0,41
2736.0,1290,0,12,16,0,41
2752.0,1300,0,12,16,0,35
2768.0,1305,0,12,16,0,15
2784.0,1315,0,12,16,0,40
2800.0,1325,0,12,16,0,41
2816.0,1325,0,12,16,0,2
2832.0,1340,0,12,16,0,2
2848.0,1350,0,12,16,0,2
2864.0,1355,0,12,16,0,2
2880.0,1360,0,12,16,0,2
2896.0,1365,0,12,16,0,2
2912.0,1375,0,12,16,0,2
2928.0,1380,0,12,16,0,41
2944.0,1385,0,12,16,0,41
2960.0,1405,0,12,16,0,3
2976.0,1410,0,12,16,0,32
2992.0,1410,0,12,16,0,41
3008.0,1420,0,12,16,0,41
3024.0,1430,0,12,16,0,7
3040.0,1430,0,12,16,0,8
3056.0,1440,0,12,16,0,41
3072.0,1455,0,12,16,0,41
3088.0,1385,0,12,16,0,11
3104.0,1395,0,12,16,0,25
3120.0,1395,0,12,16,0,2
3136.0,1400,0,12,16,0,2
3152.0,1410,0,12,16,0,2
3168.0,1420,0,12,16,0,2
3184.0,1430,0,12,16,0,2
3200.0,1440,0,12,16,0,2
3216.0,1450,0,12,16,0,2
3232.0,1525,0,12,16,0,41
3248.0,1525,0,12,16,0,13
3264.0,1540,0,12,16,0,13
3280.0,1550,0,12,16,0,13
3296.0,1555,0,12,16,0,13
3312.0,1570,0,12,16,0,13
3328.0,1575,0,12,16,0,13
3344.0,1580,0,12,16,0,13
3360.0,1580,0,12,16,0,41
3376.0,1590,0,12,16,0,41
3392.0,1605,0,12,16,0,41
3408.0,1605,0,12,16,0,25
3424.0,1620,0,12,16,0,42
3440.0,1630,0,12,16,0,41
3456.0,1630,0,12,16,0,42
3472.0,1635,0,12,16,0,41
3488.0,1645,0,12,16,0,27
3504.0,1655,0,12,16,0,41
3520.0,1655,0,12,16,0,15
3536.0,1665,0,12,16,0,30
3552.0,1675,0,12,16,0,41
3568.0,1685,0,12,16,0,26
3584.0,1700,0,12,16,0,41
3600.0,1700,0,12,16,0,35
3616.0,1705,0,12,16,0,12
3632.0,1715,0,12,16,0,12
3648.0,1715,0,12,16,0,12
3664.0,1725,0,12,16,0,12
3680.0,1740,0,12,16,0,12
3696.0,1750,0,12,16,0,12
3712.0,1755,0,12,16,0,12
3728.0,1755,0,12,16,0,12
3744.0,1765,0,12,16,0,12
3760.0,1770,0,12,16,0,12
3776.0,1770,0,12,16,0,12
3792.0,1790,0,12,16,0,12
3808.0,1805,0,12,16,0,12
3824.0,1805,0,12,16,0,12
3840.0,1815,0,12,16,0,10
3856.0,1820,0,12,16,0,41
3872.0,1825,0,12,16,0,41
3888.0,1830,0,12,16,0,16
3904.0,1840,0,12,16,0,41
3920.0,1855,0,12,16,0,41
3936.0,1860,0,12,16,0,41
3952.0,1870,0,12,16,0,41
3968.0,1870,0,12,16,0,41
3984.0,1875,0,12,16,0,20
4000.0,1885,0,12,16,0,41
4016.0,1890,0,12,16,0,41
4032.0,1895,0,12,16,0,41
4048.0,1920,0,12,16,0,41
4064.0,1920,0,12,16,0,42
4080.0,1925,0,12,16,0,41
4096.0,1935,0,12,16,0,41
4112.0,1945,0,12,16,0,41
4128.0,1945,0,12,16,0,14
4144.0,1950,0,12,16,0,41
4160.0,1960,0,12,16,0,41
4176.0,1975,0,12,16,0,20
4192.0,1980,0,12,16,0,41
4208.0,1985,0,12,16,0,28
4224.0,1995,0,12,16,0,26
4240.0,2000,0,12,16,0,41
4256.0,2005,0,12,16,0,13
4272.0,2010,0,12,16,0,13
