Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,16,0,18
32.0,50,0,12,16,0,15
48.0,50,0,12,16,0,31
64.0,50,0,12,16,0,41
80.0,50,0,12,16,0,31
96.0,50,0,12,16,0,41
112.0,50,0,12,16,0,41
128.0,55,0,12,16,0,2
144.0,60,0,12,16,0,1
160.0,80,0,12,16,0,41
176.0,95,0,12,16,0,36
192.0,105,0,12,16,0,7
208.0,105,0,12,16,0,14
224.0,110,0,12,16,0,13
240.0,115,0,12,16,0,13
256.0,115,0,12,16,0,13
272.0,130,0,12,16,0,13
288.0,145,0,12,16,0,13
304.0,155,0,12,16,0,13
320.0,165,0,12,16,0,13
336.0,170,0,12,16,0,14
352.0,170,0,12,16,0,9
368.0,175,0,12,16,0,27
384.0,180,0,12,16,0,25
400.0,200,0,12,16,0,35
416.0,210,0,12,16,0,3
432.0,220,0,12,16,0,39
448.0,225,0,12,16,0,32
464.0,230,0,12,16,0,27
480.0,240,0,12,16,0,41
496.0,245,0,12,16,0,41
512.0,250,0,12,16,0,13
528.0,265,0,12,16,0,13
544.0,275,0,12,16,0,13
560.0,285,0,12,16,0,13
576.0,285,0,12,16,0,13
592.0,300,0,12,16,0,13
608.0,305,0,12,16,0,13
624.0,305,0,12,16,0,21
640.0,310,0,12,16,0,41
656.0,330,0,12,16,0,42
672.0,340,0,12,16,0,15
688.0,350,0,12,16,0,41
704.0,355,0,12,16,0,22
720.0,355,0,12,16,0,25
736.0,360,0,12,16,0,18
752.0,370,0,12,16,0,38
768.0,375,0,12,16,0,28
784.0,385,0,12,16,0,24
800.0,410,0,12,16,0,30
816.0,410,0,12,16,0,27
832.0,410,0,12,16,0,2
848.0,415,0,12,16,0,2
864.0,420,0,12,16,0,2
880.0,425,0,12,16,0,2
896.0,440,0,12,16,0,2
912.0,455,0,12,16,0,2
928.0,465,0,12,16,0,2
944.0,465,0,12,16,0,36
960.0,470,0,12,16,0,35
976.0,400,0,12,16,0,11
992.0,480,0,12,16,0,41
1008.0,490,0,12,16,0,15
1024.0,505,0,12,16,0,33
1040.0,510,0,12,16,0,41
1056.0,520,0,12,16,0,41
1072.0,525,0,12,16,0,13
1088.0,530,0,12,16,0,13
1104.0,535,0,12,16,0,13
1120.0,545,0,12,16,0,13
1136.0,555,0,12,16,0,13
1152.0,565,0,12,16,0,13
1168.0,570,0,12,16,0,13
1184.0,580,0,12,16,0,36
1200.0,580,0,12,16,0,41
1216.0,595,0,12,16,0,3
1232.0,600,0,12,16,0,3
1248.0,600,0,12,16,0,34
1264.0,615,0,12,16,0,16
1280.0,550,0,12,16,0,11
1296.0,555,0,12,16,0,42
1312.0,640,0,12,16,0,41
1328.0,550,0,12,16,0,1
1344.0,555,0,12,16,0,26
1360.0,555,0,12,16,0,17
1376.0,570,0,12,16,0,4
1392.0,580,0,12,16,0,41
1408.0,580,0,12,16,0,16
1424.0,595,0,12,16,0,30
1440.0,600,0,12,16,0,41
1456.0,605,0,12,16,0,40
1472.0,610,0,12,16,0,8
1488.0,615,0,12,16,0,16
1504.0,630,0,12,16,0,23
1520.0,640,0,12,16,0,31
1536.0,645,0,12,16,0,42
1552.0,650,0,12,16,0,42
1568.0,655,0,12,16,0,14
1584.0,665,0,12,16,0,41
1600.0,670,0,12,16,0,4
1616.0,670,0,12,16,0,26
1632.0,700,0,12,16,0,33
1648.0,700,0,12,16,0,34
1664.0,700,0,12,16,0,26
1680.0,705,0,12,16,0,24
1696.0,715,0,12,16,0,21
1712.0,725,0,12,16,0,35
1728.0,730,0,12,16,0,34
1744.0,755,0,12,16,0,19
1760.0,755,0,12,16,0,27
1776.0,755,0,12,16,0,19
1792.0,755,0,12,16,0,15
1808.0,765,0,12,16,0,35
1824.0,775,0,12,16,0,17
1840.0,785,0,12,16,0,32
1856.0,790,0,12,16,0,41
1872.0,810,0,12,16,0,35
1888.0,810,0,12,16,0,32
1904.0,815,0,12,16,0,41
1920.0,820,0,12,16,0,33
1936.0,835,0,12,16,0,35
1952.0,840,0,12,16,0,41
1968.0,845,0,12,16,0,41
1984.0,855,0,12,16,0,25
2000.0,865,0,12,16,0,19
2016.0,870,0,12,16,0,41
2032.0,870,0,12,16,0,41
2048.0,880,0,12,16,0,36
2064.0,895,0,12,16,0,29
2080.0,895,0,12,16,0,17
2096.0,900,0,12,16,0,19
2112.0,925,0,12,16,0,20
2128.0,925,0,12,16,0,30
2144.0,930,0,12,16,0,18
2160.0,935,0,12,16,0,3
2176.0,950,0,12,16,0,41
2192.0,950,0,12,16,0,41
2208.0,950,0,12,16,0,12
2224.0,970,0,12,16,0,12
2240.0,985,0,12,16,0,12
2256.0,985,0,12,16,0,12
2272.0,990,0,12,16,0,12
2288.0,990,0,12,16,0,12
2304.0,1005,0,12,16,0,22
2320.0,1005,0,12,16,0,13
2336.0,1010,0,12,16,0,13
2352.0,1035,0,12,16,0,13
2368.0,1045,0,12,16,0,13
2384.0,1045,0,12,16,0,13
2400.0,1045,0,12,16,0,13
2416.0,1055,0,12,16,0,13
2432.0,1065,0,12,16,0,42
2448.0,1070,0,12,16,0,29
2464.0,1075,0,12,16,0,16
2480.0,1095,0,12,16,0,41
2496.0,1100,0,12,16,0,26
2512.0,1100,0,12,16,0,32
2528.0,1100,0,12,16,0,41
2544.0,1120,0,12,16,0,16
2560.0,1125,0,12,16,0,27
2576.0,1125,0,12,16,0,41
2592.0,1145,0,12,16,0,8
2608.0,1150,0,12,16,0,15
2624.0,1155,0,12,16,0,12
2640.0,1160,0,12,16,0,12
2656.0,1170,0,12,16,0,12
2672.0,1180,0,12,16,0,12
2688.0,1185,0,12,16,0,12
2704.0,1190,0,12,16,0,12
2720.0,1200,0,12,16,0,12
2736.0,1205,0,12,16,0,41
2752.0,1215,0,12,16,0,33
2768.0,1220,0,12,16,0,10
2784.0,1230,0,12,16,0,41
2800.0,1240,0,12,16,0,26
2816.0,1240,0,12,16,0,15
2832.0,1255,0,12,16,0,5
2848.0,1165,0,12,16,0,1
2864.0,1170,0,12,16,0,19
2880.0,1275,0,12,16,0,41
2896.0,1280,0,12,16,0,34
2912.0,1290,0,12,16,0,41
2928.0,1295,0,12,16,0,29
2944.0,1300,0,12,16,0,41
2960.0,1320,0,12,16,0,28
2976.0,1325,0,12,16,0,13
2992.0,1325,0,12,16,0,13
3008.0,1335,0,12,16,0,13
3024.0,1345,0,12,16,0,13
3040.0,1345,0,12,16,0,13
3056.0,1355,0,12,16,0,13
3072.0,1370,0,12,16,0,13
3088.0,1375,0,12,16,0,35
3104.0,1385,0,12,16,0,25
3120.0,1385,0,12,16,0,14
3136.0,1390,0,12,16,0,36
3152.0,1400,0,12,16,0,11
3168.0,1335,0,12,16,0,22
3184.0,1345,0,12,16,0,29
3200.0,1355,0,12,16,0,17
3216.0,1365,0,12,16,0,41
3232.0,1365,0,12,16,0,36
3248.0,1365,0,12,16,0,40
3264.0,1380,0,12,16,0,6
3280.0,1390,0,12,16,0,20
3296.0,1395,0,12,16,0,20
3312.0,1410,0,12,16,0,31
3328.0,1415,0,12,16,0,24
3344.0,1420,0,12,16,0,19
3360.0,1420,0,12,16,0,31
3376.0,1430,0,12,16,0,23
3392.0,1445,0,12,16,0,41
3408.0,1445,0,12,16,0,6
3424.0,1460,0,12,16,0,13
3440.0,1470,0,12,16,0,13
3456.0,1470,0,12,16,0,13
3472.0,1475,0,12,16,0,13
3488.0,1485,0,12,16,0,13
3504.0,1495,0,12,16,0,13
3520.0,1495,0,12,16,0,13
3536.0,1505,0,12,16,0,37
3552.0,1515,0,12,16,0,23
3568.0,1525,0,12,16,0,15
3584.0,1540,0,12,16,0,41
3600.0,1540,0,12,16,0,41
3616.0,1545,0,12,16,0,22
3632.0,1555,0,12,16,0,20
3648.0,1555,0,12,16,0,26
3664.0,1565,0,12,16,0,33
3680.0,1580,0,12,16,0,15
3696.0,1590,0,12,16,0,21
3712.0,1595,0,12,16,0,41
3728.0,1595,0,12,16,0,12
3744.0,1605,0,12,16,0,12
3760.0,1610,0,12,16,0,12
3776.0,1610,0,12,16,0,12
3792.0,1635,0,12,16,0,12
3808.0,1645,0,12,16,0,12
3824.0,1645,0,12,16,0,12
3840.0,1655,0,12,16,0,27
3856.0,1660,0,12,16,0,3
3872.0,1665,0,12,16,0,21
3888.0,1670,0,12,16,0,15
3904.0,1680,0,12,16,0,41
3920.0,1695,0,12,16,0,13
3936.0,1700,0,12,16,0,13
3952.0,1710,0,12,16,0,13
3968.0,1710,0,12,16,0,13
3984.0,1715,0,12,16,0,13
4000.0,1725,0,12,16,0,13
4016.0,1730,0,12,16,0,13
4032.0,1735,0,12,16,0,31
4048.0,1760,0,12,16,0,36
4064.0,1760,0,12,16,0,41
4080.0,1765,0,12,16,0,27
4096.0,1775,0,12,16,0,10
4112.0,1785,0,12,16,0,39
4128.0,1785,0,12,16,0,25
4144.0,1790,0,12,16,0,36
4160.0,1650,0,12,16,0,2
4176.0,1665,0,12,16,0,23
4192.0,1670,0,12,16,0,17
4208.0,1675,0,12,16,0,40
4224.0,1685,0,12,16,0,35
4240.0,1690,0,12,16,0,25
4256.0,1695,0,12,16,0,31
4272.0,1700,0,12,16,0,35
4288.0,1710,0,12,16,0,35
4304.0,1725,0,12,16,0,10
4320.0,1735,0,12,16,0,15
4336.0,1740,0,12,16,0,41
4352.0,1745,0,12,16,0,42
4368.0,1750,0,12,16,0,23
4384.0,1755,0,12,16,0,30
4400.0,1755,0,12,16,0,7
4416.0,1770,0,12,16,0,5
4432.0,1785,0,12,16,0,41
4448.0,1795,0,12,16,0,37
4464.0,1795,0,12,16,0,8
4480.0,1805,0,12,16,0,41
4496.0,1810,0,12,16,0,41
4512.0,1815,0,12,16,0,41
4528.0,1830,0,12,16,0,34
4544.0,1835,0,12,16,0,26
4560.0,1840,0,12,16,0,37
4576.0,1855,0,12,16,0,8
4592.0,1855,0,12,16,0,30
4608.0,1865,0,12,16,0,42
4624.0,1870,0,12,16,0,34
4640.0,1875,0,12,16,0,23
4656.0,1885,0,12,16,0,42
4672.0,1890,0,12,16,0,12
4688.0,1905,0,12,16,0,12
4704.0,1910,0,12,16,0,12
4720.0,1920,0,12,16,0,12
4736.0,1930,0,12,16,0,12
4752.0,1930,0,12,16,0,12
