Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,16,0,41
32.0,50,0,12,16,0,12
48.0,50,0,12,16,0,30
64.0,50,0,12,16,0,38
80.0,50,0,12,16,0,27
96.0,50,0,12,16,0,1
112.0,50,0,12,16,0,29
128.0,55,0,12,16,0,18
144.0,60,0,12,16,0,20
160.0,80,0,12,16,0,12
176.0,95,0,12,16,0,41
192.0,105,0,12,16,0,5
208.0,105,0,12,16,0,32
224.0,110,0,12,16,0,41
240.0,115,0,12,16,0,41
256.0,115,0,12,16,0,15
272.0,130,0,12,16,0,13
288.0,145,0,12,16,0,13
304.0,155,0,12,16,0,13
320.0,165,0,12,16,0,13
336.0,170,0,12,16,0,13
352.0,170,0,12,16,0,13
368.0,175,0,12,16,0,13
384.0,180,0,12,16,0,24
400.0,200,0,12,16,0,27
416.0,210,0,12,16,0,8
432.0,220,0,12,16,0,19
448.0,150,0,12,16,0,11
464.0,150,0,12,16,0,26
480.0,160,0,12,16,0,5
496.0,165,0,12,16,0,6
512.0,170,0,12,16,0,41
528.0,185,0,12,16,0,19
544.0,195,0,12,16,0,3
560.0,205,0,12,16,0,4
576.0,205,0,12,16,0,41
592.0,215,0,12,16,0,41
608.0,220,0,12,16,0,26
624.0,220,0,12,16,0,35
640.0,225,0,12,16,0,41
656.0,245,0,12,16,0,41
672.0,255,0,12,16,0,18
688.0,265,0,12,16,0,21
704.0,270,0,12,16,0,29
720.0,270,0,12,16,0,36
736.0,275,0,12,16,0,35
752.0,285,0,12,16,0,37
768.0,290,0,12,16,0,36
784.0,300,0,12,16,0,41
800.0,325,0,12,16,0,40
816.0,325,0,12,16,0,42
832.0,325,0,12,16,0,33
848.0,330,0,12,16,0,31
864.0,335,0,12,16,0,17
880.0,340,0,12,16,0,6
896.0,355,0,12,16,0,37
912.0,370,0,12,16,0,32
928.0,380,0,12,16,0,5
944.0,380,0,12,16,0,41
960.0,385,0,12,16,0,41
976.0,390,0,12,16,0,41
992.0,395,0,12,16,0,20
1008.0,405,0,12,16,0,41
1024.0,420,0,12,16,0,26
1040.0,425,0,12,16,0,30
1056.0,435,0,12,16,0,9
1072.0,440,0,12,16,0,41
1088.0,445,0,12,16,0,42
1104.0,450,0,12,16,0,41
1120.0,460,0,12,16,0,28
1136.0,470,0,12,16,0,30
1152.0,480,0,12,16,0,41
1168.0,485,0,12,16,0,41
1184.0,495,0,12,16,0,41
1200.0,495,0,12,16,0,23
1216.0,510,0,12,16,0,18
1232.0,515,0,12,16,0,14
1248.0,515,0,12,16,0,21
1264.0,530,0,12,16,0,41
1280.0,540,0,12,16,0,24
1296.0,545,0,12,16,0,16
1312.0,555,0,12,16,0,34
1328.0,465,0,12,16,0,1
1344.0,470,0,12,16,0,16
1360.0,470,0,12,16,0,21
1376.0,485,0,12,16,0,29
1392.0,495,0,12,16,0,8
1408.0,495,0,12,16,0,36
1424.0,510,0,12,16,0,40
1440.0,515,0,12,16,0,41
1456.0,520,0,12,16,0,41
1472.0,525,0,12,16,0,41
1488.0,530,0,12,16,0,41
1504.0,545,0,12,16,0,28
1520.0,555,0,12,16,0,41
1536.0,560,0,12,16,0,33
1552.0,565,0,12,16,0,41
1568.0,570,0,12,16,0,17
1584.0,580,0,12,16,0,19
1600.0,585,0,12,16,0,40
1616.0,585,0,12,16,0,2
1632.0,615,0,12,16,0,2
1648.0,615,0,12,16,0,2
1664.0,615,0,12,16,0,2
1680.0,620,0,12,16,0,2
1696.0,630,0,12,16,0,2
1712.0,640,0,12,16,0,2
1728.0,645,0,12,16,0,41
1744.0,670,0,12,16,0,3
1760.0,670,0,12,16,0,28
