Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,16,0,35
32.0,50,0,12,16,0,33
48.0,50,0,12,16,0,7
64.0,50,0,12,16,0,12
80.0,50,0,12,16,0,42
96.0,50,0,12,16,0,13
112.0,50,0,12,16,0,23
128.0,55,0,12,16,0,31
144.0,60,0,12,16,0,6
160.0,80,0,12,16,0,13
176.0,95,0,12,16,0,10
192.0,105,0,12,16,0,41
208.0,105,0,12,16,0,39
224.0,110,0,12,16,0,32
240.0,115,0,12,16,0,2
256.0,115,0,12,16,0,9
272.0,130,0,12,16,0,21
288.0,145,0,12,16,0,20
304.0,155,0,12,16,0,41
320.0,165,0,12,16,0,42
336.0,170,0,12,16,0,27
352.0,170,0,12,16,0,41
368.0,175,0,12,16,0,37
384.0,180,0,12,16,0,29
400.0,200,0,12,16,0,23
416.0,210,0,12,16,0,37
432.0,220,0,12,16,0,19
448.0,225,0,12,16,0,30
464.0,230,0,12,16,0,10
480.0,240,0,12,16,0,12
496.0,245,0,12,16,0,12
512.0,250,0,12,16,0,12
528.0,265,0,12,16,0,12
544.0,275,0,12,16,0,12
560.0,285,0,12,16,0,12
576.0,285,0,12,16,0,12
592.0,300,0,12,16,0,40
608.0,305,0,12,16,0,42
624.0,305,0,12,16,0,34
640.0,310,0,12,16,0,21
656.0,330,0,12,16,0,3
672.0,340,0,12,16,0,16
688.0,350,0,12,16,0,3
704.0,355,0,12,16,0,9
720.0,360,0,12,16,0,38
736.0,365,0,12,16,0,4
752.0,375,0,12,16,0,9
768.0,380,0,12,16,0,27
784.0,390,0,12,16,0,34
800.0,415,0,12,16,0,36
816.0,415,0,12,16,0,13
832.0,415,0,12,16,0,13
848.0,425,0,12,16,0,13
864.0,430,0,12,16,0,13
880.0,435,0,12,16,0,13
896.0,450,0,12,16,0,13
912.0,465,0,12,16,0,13
928.0,475,0,12,16,0,28
944.0,475,0,12,16,0,16
960.0,480,0,12,16,0,21
976.0,490,0,12,16,0,29
992.0,495,0,12,16,0,9
1008.0,505,0,12,16,0,31
1024.0,520,0,12,16,0,22
1040.0,525,0,12,16,0,1
1056.0,535,0,12,16,0,25
1072.0,540,0,12,16,0,38
1088.0,545,0,12,16,0,41
1104.0,555,0,12,16,0,18
1120.0,565,0,12,16,0,15
1136.0,575,0,12,16,0,35
1152.0,585,0,12,16,0,1
1168.0,590,0,12,16,0,4
1184.0,595,0,12,16,0,35
1200.0,595,0,12,16,0,32
1216.0,610,0,12,16,0,28
1232.0,615,0,12,16,0,21
1248.0,620,0,12,16,0,16
1264.0,635,0,12,16,0,36
1280.0,645,0,12,16,0,33
1296.0,250,0,12,16,0,6
1312.0,255,0,12,16,0,32
1328.0,265,0,12,16,0,13
1344.0,270,0,12,16,0,13
1360.0,270,0,12,16,0,13
1376.0,290,0,12,16,0,13
1392.0,300,0,12,16,0,13
1408.0,300,0,12,16,0,13
1424.0,315,0,12,16,0,13
1440.0,315,0,12,16,0,3
1456.0,320,0,12,16,0,14
1472.0,325,0,12,16,0,37
1488.0,330,0,12,16,0,38
1504.0,350,0,12,16,0,40
1520.0,360,0,12,16,0,42
1536.0,365,0,12,16,0,39
1552.0,370,0,12,16,0,40
1568.0,375,0,12,16,0,23
1584.0,380,0,12,16,0,3
1600.0,385,0,12,16,0,36
1616.0,385,0,12,16,0,21
1632.0,420,0,12,16,0,10
1648.0,420,0,12,16,0,36
1664.0,420,0,12,16,0,29
1680.0,425,0,12,16,0,16
1696.0,435,0,12,16,0,38
1712.0,440,0,12,16,0,23
1728.0,445,0,12,16,0,31
1744.0,470,0,12,16,0,17
1760.0,475,0,12,16,0,38
1776.0,475,0,12,16,0,23
1792.0,475,0,12,16,0,10
1808.0,485,0,12,16,0,16
1824.0,495,0,12,16,0,40
1840.0,500,0,12,16,0,30
1856.0,505,0,12,16,0,9
1872.0,525,0,12,16,0,12
1888.0,530,0,12,16,0,12
1904.0,535,0,12,16,0,12
1920.0,540,0,12,16,0,12
1936.0,555,0,12,16,0,12
1952.0,560,0,12,16,0,12
1968.0,560,0,12,16,0,12
1984.0,570,0,12,16,0,13
2000.0,580,0,12,16,0,13
2016.0,590,0,12,16,0,13
2032.0,590,0,12,16,0,13
2048.0,600,0,12,16,0,13
2064.0,615,0,12,16,0,13
2080.0,615,0,12,16,0,13
2096.0,615,0,12,16,0,19
2112.0,640,0,12,16,0,16
2128.0,640,0,12,16,0,40
2144.0,650,0,12,16,0,6
2160.0,955,0,12,16,0,1
2176.0,970,0,12,16,0,19
2192.0,970,0,12,16,0,30
2208.0,970,0,12,16,0,25
2224.0,985,0,12,16,0,19
2240.0,1000,0,12,16,0,26
2256.0,1000,0,12,16,0,35
2272.0,1005,0,12,16,0,17
2288.0,1010,0,12,16,0,9
2304.0,1025,0,12,16,0,9
2320.0,1025,0,12,16,0,28
2336.0,1030,0,12,16,0,7
2352.0,1050,0,12,16,0,33
2368.0,1060,0,12,16,0,15
2384.0,1060,0,12,16,0,22
2400.0,1060,0,12,16,0,23
2416.0,1075,0,12,16,0,7
2432.0,1085,0,12,16,0,11
2448.0,1015,0,12,16,0,35
2464.0,1020,0,12,16,0,30
2480.0,1040,0,12,16,0,20
2496.0,1040,0,12,16,0,2
2512.0,1040,0,12,16,0,2
2528.0,1040,0,12,16,0,2
2544.0,1065,0,12,16,0,2
2560.0,1070,0,12,16,0,2
2576.0,1070,0,12,16,0,2
2592.0,1090,0,12,16,0,2
2608.0,1095,0,12,16,0,2
2624.0,1095,0,12,16,0,2
2640.0,1100,0,12,16,0,2
2656.0,1110,0,12,16,0,2
2672.0,1125,0,12,16,0,2
2688.0,1130,0,12,16,0,2
2704.0,1135,0,12,16,0,2
2720.0,1145,0,12,16,0,27
2736.0,1150,0,12,16,0,34
2752.0,1155,0,12,16,0,32
2768.0,1160,0,12,16,0,36
2784.0,1170,0,12,16,0,23
2800.0,1185,0,12,16,0,5
2816.0,1185,0,12,16,0,38
2832.0,1200,0,12,16,0,20
2848.0,1210,0,12,16,0,19
2864.0,1215,0,12,16,0,20
2880.0,1215,0,12,16,0,25
2896.0,1220,0,12,16,0,22
2912.0,1230,0,12,16,0,10
2928.0,1240,0,12,16,0,39
2944.0,1245,0,12,16,0,41
2960.0,1265,0,12,16,0,40
2976.0,1270,0,12,16,0,37
2992.0,1270,0,12,16,0,12
3008.0,1275,0,12,16,0,12
3024.0,1285,0,12,16,0,12
3040.0,1285,0,12,16,0,12
3056.0,1300,0,12,16,0,12
3072.0,1315,0,12,16,0,12
3088.0,1320,0,12,16,0,12
3104.0,1330,0,12,16,0,6
3120.0,1330,0,12,16,0,22
3136.0,1330,0,12,16,0,31
3152.0,1340,0,12,16,0,14
3168.0,1350,0,12,16,0,37
3184.0,1365,0,12,16,0,25
3200.0,1375,0,12,16,0,22
3216.0,1385,0,12,16,0,36
3232.0,1385,0,12,16,0,5
3248.0,985,0,12,16,0,6
3264.0,995,0,12,16,0,35
3280.0,1005,0,12,16,0,27
3296.0,1010,0,12,16,0,16
3312.0,1425,0,12,16,0,41
3328.0,1430,0,12,16,0,37
3344.0,1435,0,12,16,0,19
3360.0,1435,0,12,16,0,24
3376.0,1445,0,12,16,0,42
3392.0,1305,0,12,16,0,2
3408.0,1305,0,12,16,0,21
3424.0,1320,0,12,16,0,21
3440.0,1330,0,12,16,0,35
3456.0,1330,0,12,16,0,24
3472.0,1335,0,12,16,0,18
3488.0,1345,0,12,16,0,9
3504.0,1355,0,12,16,0,10
3520.0,1355,0,12,16,0,41
3536.0,1360,0,12,16,0,8
3552.0,1370,0,12,16,0,38
3568.0,1380,0,12,16,0,9
3584.0,1395,0,12,16,0,19
3600.0,1395,0,12,16,0,25
3616.0,1400,0,12,16,0,15
3632.0,1410,0,12,16,0,5
3648.0,1410,0,12,16,0,1
3664.0,1315,0,12,16,0,17
3680.0,1330,0,12,16,0,28
3696.0,1340,0,12,16,0,32
3712.0,1340,0,12,16,0,8
3728.0,1340,0,12,16,0,37
3744.0,1350,0,12,16,0,30
3760.0,1355,0,12,16,0,18
3776.0,1355,0,12,16,0,14
3792.0,1370,0,12,16,0,41
3808.0,1385,0,12,16,0,38
3824.0,1385,0,12,16,0,12
3840.0,1390,0,12,16,0,12
3856.0,1395,0,12,16,0,12
3872.0,1400,0,12,16,0,12
3888.0,1405,0,12,16,0,12
3904.0,1415,0,12,16,0,12
3920.0,1425,0,12,16,0,12
3936.0,1355,0,12,16,0,11
3952.0,1360,0,12,16,0,34
3968.0,1360,0,12,16,0,11
3984.0,1365,0,12,16,0,38
4000.0,1445,0,12,16,0,21
4016.0,1450,0,12,16,0,20
4032.0,1455,0,12,16,0,33
4048.0,1475,0,12,16,0,29
4064.0,1475,0,12,16,0,15
4080.0,1475,0,12,16,0,9
4096.0,1485,0,12,16,0,33
4112.0,1490,0,12,16,0,18
4128.0,1490,0,12,16,0,21
4144.0,1495,0,12,16,0,33
4160.0,1505,0,12,16,0,30
4176.0,1515,0,12,16,0,25
4192.0,1515,0,12,16,0,29
4208.0,1520,0,12,16,0,14
4224.0,1530,0,12,16,0,21
4240.0,1480,0,12,16,0,14
4256.0,1485,0,12,16,0,40
4272.0,1490,0,12,16,0,31
4288.0,1500,0,12,16,0,32
4304.0,1510,0,12,16,0,16
4320.0,1515,0,12,16,0,32
4336.0,1520,0,12,16,0,11
4352.0,1520,0,12,16,0,22
4368.0,1525,0,12,16,0,25
4384.0,1530,0,12,16,0,29
4400.0,1530,0,12,16,0,42
4416.0,1545,0,12,16,0,29
4432.0,1555,0,12,16,0,37
4448.0,1560,0,12,16,0,22
4464.0,1560,0,12,16,0,12
4480.0,1565,0,12,16,0,12
4496.0,1570,0,12,16,0,12
4512.0,1575,0,13,16,0,12
4528.0,1590,4,13,16,0,12
4544.0,1595,4,13,16,0,12
4560.0,1595,8,13,16,0,12
4576.0,1605,8,13,16,0,3
4592.0,1605,8,13,16,0,41
4608.0,1610,8,13,16,0,10
4624.0,1620,8,13,16,0,17
4640.0,1625,8,13,16,0,32
4656.0,1635,12,13,16,0,37
4672.0,1640,12,13,16,0,33
4688.0,1650,12,13,16,0,27
4704.0,1650,12,13,16,0,34
4720.0,1655,12,13,16,0,19
4736.0,1670,12,13,16,0,24
4752.0,1675,16,13,16,0,4
4768.0,1685,16,13,16,0,39
4784.0,1690,16,13,16,0,4
4800.0,1695,16,13,16,0,18
4816.0,1705,16,13,16,0,1
4832.0,1605,16,13,16,0,6
4848.0,1610,20,13,16,0,15
4864.0,1620,20,13,16,0,1
4880.0,1620,20,13,16,0,16
4896.0,1640,20,13,16,0,5
4912.0,1640,20,13,16,0,5
4928.0,1655,20,13,16,0,21
4944.0,1655,24,13,16,0,26
4960.0,1660,24,13,16,0,2
4976.0,1515,24,13,16,0,19
4992.0,1550,24,13,16,0,7
5008.0,1555,24,13,16,0,32
5024.0,1570,24,13,16,0,17
5040.0,1570,28,13,16,0,25
5056.0,1585,28,13,16,0,25
5072.0,1585,28,13,16,0,20
5088.0,1585,28,13,16,0,20
5104.0,1600,28,13,16,0,28
5120.0,1600,28,13,16,0,30
5136.0,1615,32,13,16,0,9
5152.0,1620,32,13,16,0,41
5168.0,1635,32,13,16,0,8
5184.0,1635,32,13,16,0,31
5200.0,1635,32,13,16,0,6
5216.0,1640,32,13,16,0,35
5232.0,1655,36,13,16,0,35
5248.0,1660,36,13,16,0,21
5264.0,1670,36,13,16,0,39
5280.0,1675,36,13,16,0,30
5296.0,1685,36,13,16,0,3
5312.0,1690,36,13,16,0,14
5328.0,1690,40,13,16,0,20
5344.0,1705,40,13,16,0,37
5360.0,1705,40,13,16,0,3
5376.0,1720,40,13,16,0,27
5392.0,1720,40,13,16,0,25
5408.0,1730,40,13,16,0,17
5424.0,1740,44,13,16,0,8
5440.0,1745,44,13,16,0,33
5456.0,1745,44,13,16,0,27
5472.0,1760,44,13,16,0,12
5488.0,1760,44,13,16,0,12
5504.0,1770,44,13,16,0,12
5520.0,1780,48,13,16,0,12
5536.0,1790,48,13,16,0,12
5552.0,1795,48,13,16,0,12
5568.0,1795,48,13,16,0,12
5584.0,1810,48,13,16,0,26
5600.0,1810,48,13,16,0,42
5616.0,1820,52,13,16,0,33
5632.0,1825,52,13,16,0,40
5648.0,1685,52,13,16,0,2
5664.0,1690,52,13,16,0,10
5680.0,1695,52,13,16,0,15
5696.0,1705,56,13,16,0,17
5712.0,1710,56,13,16,0,3
5728.0,1715,56,13,16,0,21
5744.0,1730,56,13,16,0,30
5760.0,1635,6,13,16,0,8
5776.0,1640,6,13,16,0,39
5792.0,1645,60,13,16,0,13
5808.0,1655,60,13,16,0,21
5824.0,1660,60,13,16,0,11
5840.0,1670,60,13,16,0,27
5856.0,1680,60,13,16,0,12
5872.0,1685,60,13,16,0,11
5888.0,1690,64,13,16,0,30
5904.0,1700,64,13,16,0,12
5920.0,1710,64,13,16,0,31
5936.0,1715,64,13,16,0,4
5952.0,1680,64,13,16,0,2
5968.0,1680,64,13,16,0,10
5984.0,1690,68,13,16,0,13
6000.0,1700,68,13,16,0,33
6016.0,1700,68,13,16,0,10
6032.0,1705,68,13,16,0,32
6048.0,1720,68,13,16,0,28
6064.0,1730,68,13,16,0,8
6080.0,1735,72,13,16,0,36
6096.0,1740,72,13,16,0,11
6112.0,1750,72,13,16,0,7
6128.0,1755,72,13,16,0,2
6144.0,1755,72,13,16,0,30
6160.0,1775,72,13,16,0,2
