Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,16,0,30
32.0,50,0,12,16,0,35
48.0,50,0,12,16,0,42
64.0,50,0,12,16,0,28
80.0,50,0,12,16,0,41
96.0,50,0,12,16,0,15
112.0,50,0,12,16,0,18
128.0,55,0,12,16,0,4
144.0,60,0,12,16,0,27
160.0,80,0,12,16,0,32
176.0,95,0,12,16,0,33
192.0,105,0,12,16,0,6
208.0,105,0,12,16,0,4
224.0,110,0,12,16,0,38
240.0,115,0,12,16,0,25
256.0,115,0,12,16,0,21
272.0,130,0,12,16,0,22
288.0,145,0,12,16,0,13
304.0,155,0,12,16,0,13
320.0,165,0,12,16,0,13
336.0,170,0,12,16,0,13
352.0,170,0,12,16,0,13
368.0,175,0,12,16,0,13
384.0,180,0,12,16,0,13
400.0,200,0,12,16,0,41
416.0,210,0,12,16,0,27
432.0,220,0,12,16,0,28
448.0,225,0,12,16,0,28
464.0,225,0,12,16,0,19
480.0,235,0,12,16,0,41
496.0,240,0,12,16,0,15
512.0,245,0,12,16,0,9
528.0,260,0,12,16,0,10
544.0,270,0,12,16,0,31
560.0,280,0,12,16,0,22
576.0,280,0,12,16,0,23
592.0,290,0,12,16,0,6
608.0,295,0,12,16,0,18
624.0,295,0,12,16,0,30
640.0,200,0,12,16,0,1
656.0,220,0,12,16,0,28
672.0,230,0,12,16,0,35
688.0,240,0,12,16,0,31
704.0,245,0,12,16,0,12
720.0,245,0,12,16,0,12
736.0,250,0,12,16,0,12
752.0,260,0,12,16,0,12
768.0,265,0,12,16,0,12
784.0,275,0,12,16,0,12
800.0,300,0,12,16,0,12
816.0,300,0,12,16,0,39
832.0,300,0,12,16,0,4
848.0,305,0,12,16,0,35
864.0,310,0,12,16,0,39
880.0,315,0,12,16,0,40
896.0,205,0,12,16,0,7
912.0,220,0,12,16,0,37
928.0,230,0,12,16,0,9
944.0,230,0,12,16,0,24
960.0,285,0,12,16,0,11
976.0,290,0,12,16,0,26
992.0,295,0,12,16,0,3
1008.0,305,0,12,16,0,7
1024.0,320,0,12,16,0,21
1040.0,325,0,12,16,0,28
1056.0,335,0,12,16,0,5
1072.0,340,0,12,16,0,34
1088.0,345,0,12,16,0,13
1104.0,350,0,12,16,0,13
1120.0,360,0,12,16,0,13
1136.0,370,0,12,16,0,13
1152.0,380,0,12,16,0,13
1168.0,385,0,12,16,0,13
1184.0,395,0,12,16,0,13
1200.0,395,0,12,16,0,5
1216.0,410,0,12,16,0,13
1232.0,415,0,12,16,0,13
1248.0,415,0,12,16,0,13
1264.0,430,0,12,16,0,13
1280.0,440,0,12,16,0,13
1296.0,445,0,12,16,0,13
1312.0,455,0,12,16,0,13
1328.0,465,0,12,16,0,22
1344.0,470,0,12,16,0,26
1360.0,470,0,12,16,0,24
1376.0,485,0,12,16,0,23
1392.0,495,0,12,16,0,14
1408.0,170,0,12,16,0,6
1424.0,185,0,12,16,0,3
1440.0,190,0,12,16,0,27
1456.0,195,0,12,16,0,6
1472.0,200,0,12,16,0,40
1488.0,205,0,12,16,0,34
1504.0,220,0,12,16,0,38
1520.0,230,0,12,16,0,6
1536.0,235,0,12,16,0,10
1552.0,240,0,12,16,0,37
1568.0,245,0,12,16,0,33
1584.0,655,0,12,16,0,21
1600.0,660,0,12,16,0,6
1616.0,660,0,12,16,0,13
1632.0,690,0,12,16,0,13
1648.0,690,0,12,16,0,13
1664.0,690,0,12,16,0,13
1680.0,695,0,12,16,0,13
1696.0,705,0,12,16,0,13
1712.0,715,0,12,16,0,13
1728.0,720,0,12,16,0,29
1744.0,595,0,12,16,0,2
1760.0,595,0,12,16,0,32
1776.0,595,0,12,16,0,15
1792.0,595,0,12,16,0,30
1808.0,605,0,12,16,0,37
1824.0,615,0,12,16,0,14
1840.0,625,0,12,16,0,34
1856.0,630,0,12,16,0,40
1872.0,650,0,12,16,0,23
1888.0,650,0,12,16,0,39
1904.0,655,0,12,16,0,41
1920.0,660,0,12,16,0,28
1936.0,675,0,12,16,0,11
1952.0,680,0,12,16,0,11
1968.0,610,0,12,16,0,14
1984.0,620,0,12,16,0,11
2000.0,625,0,12,16,0,18
2016.0,630,0,12,16,0,23
2032.0,630,0,12,16,0,9
2048.0,640,0,12,16,0,35
2064.0,655,0,12,16,0,35
2080.0,655,0,12,16,0,21
2096.0,660,0,12,16,0,25
2112.0,680,0,12,16,0,19
2128.0,680,0,12,16,0,28
2144.0,685,0,12,16,0,19
2160.0,690,0,12,16,0,38
