Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,16,0,36
32.0,50,0,12,16,0,22
48.0,50,0,12,16,0,32
64.0,50,0,12,16,0,23
80.0,50,0,12,16,0,5
96.0,50,0,12,16,0,3
112.0,50,0,12,16,0,3
128.0,55,0,12,16,0,25
144.0,60,0,12,16,0,5
160.0,80,0,12,16,0,41
176.0,95,0,12,16,0,41
192.0,105,0,12,16,0,7
208.0,105,0,12,16,0,41
224.0,110,0,12,16,0,19
240.0,115,0,12,16,0,2
256.0,115,0,12,16,0,3
272.0,130,0,12,16,0,36
288.0,145,0,12,16,0,30
304.0,155,0,12,16,0,41
320.0,165,0,12,16,0,42
336.0,170,0,12,16,0,41
352.0,170,0,12,16,0,41
368.0,175,0,12,16,0,11
384.0,105,0,12,16,0,22
400.0,195,0,12,16,0,41
416.0,205,0,12,16,0,9
432.0,215,0,12,16,0,41
448.0,220,0,12,16,0,42
464.0,225,0,12,16,0,41
480.0,235,0,12,16,0,28
496.0,240,0,12,16,0,41
512.0,245,0,12,16,0,31
528.0,255,0,12,16,0,17
544.0,265,0,12,16,0,40
560.0,275,0,12,16,0,42
576.0,275,0,12,16,0,6
592.0,290,0,12,16,0,41
608.0,295,0,12,16,0,36
624.0,295,0,12,16,0,26
640.0,300,0,12,16,0,41
656.0,320,0,12,16,0,15
672.0,325,0,12,16,0,41
688.0,335,0,12,16,0,6
704.0,340,0,12,16,0,27
720.0,345,0,12,16,0,39
736.0,350,0,12,16,0,24
752.0,360,0,12,16,0,33
768.0,365,0,12,16,0,34
784.0,375,0,12,16,0,41
800.0,395,0,12,16,0,40
816.0,395,0,12,16,0,3
832.0,395,0,12,16,0,13
848.0,405,0,12,16,0,13
864.0,410,0,12,16,0,13
880.0,415,0,12,16,0,13
896.0,430,0,12,16,0,13
912.0,445,0,12,16,0,13
928.0,450,0,12,16,0,13
944.0,450,0,12,16,0,40
960.0,455,0,12,16,0,41
976.0,465,0,12,16,0,32
992.0,470,0,12,16,0,41
1008.0,480,0,12,16,0,41
1024.0,495,0,12,16,0,37
1040.0,500,0,12,16,0,41
1056.0,505,0,12,16,0,25
1072.0,510,0,12,16,0,12
1088.0,515,0,12,16,0,12
1104.0,525,0,12,16,0,12
1120.0,535,0,12,16,0,12
1136.0,545,0,12,16,0,12
1152.0,555,0,12,16,0,12
1168.0,560,0,12,16,0,12
1184.0,565,0,12,16,0,10
1200.0,565,0,12,16,0,41
1216.0,580,0,12,16,0,33
1232.0,585,0,12,16,0,30
1248.0,590,0,12,16,0,18
1264.0,605,0,12,16,0,40
1280.0,615,0,12,16,0,21
1296.0,620,0,12,16,0,40
1312.0,625,0,12,16,0,41
1328.0,635,0,12,16,0,30
1344.0,640,0,12,16,0,19
1360.0,640,0,12,16,0,27
1376.0,660,0,12,16,0,27
1392.0,670,0,12,16,0,37
1408.0,670,0,12,16,0,32
1424.0,685,0,12,16,0,41
1440.0,685,0,12,16,0,24
1456.0,690,0,12,16,0,24
1472.0,645,0,12,16,0,14
