Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,16,0,35
32.0,50,0,12,16,0,41
48.0,50,0,12,16,0,25
64.0,50,0,12,16,0,34
80.0,50,0,12,16,0,41
96.0,50,0,12,16,0,41
112.0,50,0,12,16,0,38
128.0,55,0,12,16,0,9
144.0,60,0,12,16,0,41
160.0,80,0,12,16,0,41
176.0,95,0,12,16,0,39
192.0,100,0,12,16,0,41
208.0,105,0,12,16,0,8
224.0,110,0,12,16,0,41
240.0,115,0,12,16,0,41
256.0,115,0,12,16,0,11
272.0,55,0,12,16,0,41
288.0,140,0,12,16,0,41
304.0,150,0,12,16,0,41
320.0,160,0,12,16,0,41
336.0,165,0,12,16,0,7
352.0,165,0,12,16,0,41
368.0,170,0,12,16,0,41
384.0,175,0,12,16,0,18
400.0,195,0,12,16,0,41
416.0,200,0,12,16,0,24
432.0,210,0,12,16,0,9
448.0,220,0,12,16,0,42
464.0,220,0,12,16,0,41
480.0,230,0,12,16,0,5
496.0,230,0,12,16,0,41
512.0,235,0,12,16,0,41
528.0,250,0,12,16,0,41
544.0,260,0,12,16,0,41
560.0,270,0,12,16,0,35
576.0,275,0,12,16,0,3
592.0,280,0,12,16,0,41
608.0,285,0,12,16,0,30
624.0,285,0,12,16,0,41
640.0,300,0,12,16,0,3
656.0,310,0,12,16,0,41
672.0,320,0,12,16,0,31
688.0,325,0,12,16,0,5
704.0,330,0,12,16,0,41
720.0,335,0,12,16,0,41
736.0,340,0,12,16,0,15
752.0,350,0,12,16,0,41
768.0,360,0,12,16,0,38
784.0,365,0,12,16,0,41
800.0,385,0,12,16,0,30
816.0,385,0,12,16,0,8
832.0,385,0,12,16,0,29
848.0,395,0,12,16,0,41
864.0,405,0,12,16,0,41
880.0,405,0,12,16,0,8
896.0,420,0,12,16,0,41
912.0,430,0,12,16,0,41
928.0,440,0,12,16,0,41
944.0,440,0,12,16,0,28
960.0,445,0,12,16,0,41
976.0,455,0,12,16,0,23
992.0,385,0,12,16,0,11
1008.0,395,0,12,16,0,29
1024.0,405,0,12,16,0,2
1040.0,410,0,12,16,0,2
1056.0,420,0,12,16,0,2
1072.0,425,0,12,16,0,2
1088.0,430,0,12,16,0,2
1104.0,440,0,12,16,0,2
1120.0,445,0,12,16,0,2
1136.0,455,0,12,16,0,15
1152.0,340,0,12,16,0,7
1168.0,470,0,12,16,0,41
1184.0,480,0,12,16,0,19
1200.0,480,0,12,16,0,37
1216.0,485,0,12,16,0,35
1232.0,500,0,12,16,0,41
1248.0,500,0,12,16,0,41
1264.0,515,0,12,16,0,41
1280.0,525,0,12,16,0,41
1296.0,530,0,12,16,0,41
1312.0,530,0,12,16,0,24
1328.0,540,0,12,16,0,34
1344.0,550,0,12,16,0,34
1360.0,550,0,12,16,0,41
1376.0,565,0,12,16,0,41
1392.0,575,0,12,16,0,41
1408.0,575,0,12,16,0,41
1424.0,580,0,12,16,0,16
1440.0,590,0,12,16,0,8
1456.0,600,0,12,16,0,11
1472.0,605,0,12,16,0,41
1488.0,605,0,12,16,0,41
1504.0,625,0,12,16,0,41
1520.0,505,0,12,16,0,7
1536.0,630,0,12,16,0,41
1552.0,645,0,12,16,0,10
1568.0,650,0,12,16,0,41
1584.0,660,0,12,16,0,36
1600.0,660,0,12,16,0,4
1616.0,660,0,12,16,0,27
1632.0,685,0,12,16,0,41
1648.0,690,0,12,16,0,5
1664.0,695,0,12,16,0,41
1680.0,700,0,12,16,0,41
1696.0,710,0,12,16,0,41
1712.0,715,0,12,16,0,41
1728.0,715,0,12,16,0,41
1744.0,735,0,12,16,0,23
1760.0,750,0,12,16,0,41
1776.0,750,0,12,16,0,41
1792.0,755,0,12,16,0,41
1808.0,755,0,12,16,0,41
1824.0,765,0,12,16,0,29
1840.0,770,0,12,16,0,41
1856.0,775,0,12,16,0,41
