Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,16,0,33
32.0,50,0,12,16,0,29
48.0,50,0,12,16,0,18
64.0,50,0,12,16,0,7
80.0,50,0,12,16,0,23
96.0,50,0,12,16,0,38
112.0,50,0,12,16,0,41
128.0,55,0,12,16,0,5
144.0,60,0,12,16,0,41
160.0,80,0,12,16,0,14
176.0,95,0,12,16,0,8
192.0,105,0,12,16,0,39
208.0,105,0,12,16,0,38
224.0,110,0,12,16,0,26
240.0,115,0,12,16,0,21
256.0,115,0,12,16,0,11
272.0,55,0,12,16,0,8
288.0,145,0,12,16,0,41
304.0,155,0,12,16,0,41
320.0,160,0,12,16,0,15
336.0,165,0,12,16,0,14
352.0,165,0,12,16,0,36
368.0,170,0,12,16,0,27
384.0,175,0,12,16,0,20
400.0,195,0,12,16,0,9
416.0,205,0,12,16,0,3
432.0,215,0,12,16,0,41
448.0,220,0,12,16,0,33
464.0,220,0,12,16,0,41
480.0,230,0,12,16,0,25
496.0,235,0,12,16,0,6
512.0,240,0,12,16,0,30
528.0,255,0,12,16,0,41
544.0,265,0,12,16,0,4
560.0,275,0,12,16,0,19
576.0,275,0,12,16,0,32
592.0,285,0,12,16,0,41
608.0,290,0,12,16,0,19
624.0,290,0,12,16,0,41
640.0,295,0,12,16,0,41
656.0,315,0,12,16,0,41
672.0,200,0,12,16,0,7
688.0,210,0,12,16,0,5
704.0,340,0,12,16,0,41
720.0,340,0,12,16,0,41
736.0,345,0,12,16,0,41
752.0,355,0,12,16,0,27
768.0,360,0,12,16,0,32
784.0,370,0,12,16,0,31
800.0,395,0,12,16,0,37
816.0,395,0,12,16,0,10
832.0,345,0,12,16,0,14
848.0,350,0,12,16,0,6
864.0,355,0,12,16,0,38
880.0,360,0,12,16,0,27
896.0,375,0,12,16,0,36
912.0,390,0,12,16,0,26
928.0,400,0,12,16,0,13
944.0,400,0,12,16,0,13
960.0,405,0,12,16,0,13
976.0,410,0,12,16,0,13
992.0,415,0,12,16,0,13
1008.0,425,0,12,16,0,13
1024.0,440,0,12,16,0,13
1040.0,445,0,12,16,0,8
1056.0,455,0,12,16,0,28
1072.0,460,0,12,16,0,23
1088.0,465,0,12,16,0,42
1104.0,370,0,13,16,0,1
1120.0,380,0,13,16,0,32
1136.0,385,0,13,16,0,33
1152.0,395,0,13,16,0,6
1168.0,300,0,13,16,0,1
1184.0,310,0,13,16,0,25
1200.0,310,0,13,16,0,40
1216.0,320,0,13,16,0,23
1232.0,325,0,13,16,0,12
1248.0,325,0,13,16,0,12
1264.0,335,0,13,16,0,12
1280.0,350,0,13,16,0,12
1296.0,355,0,13,16,0,12
1312.0,360,0,13,16,0,12
1328.0,370,0,13,16,0,12
1344.0,375,0,13,16,0,1
1360.0,375,0,13,16,0,26
1376.0,385,0,13,16,0,15
1392.0,395,0,13,16,0,42
1408.0,405,0,13,16,0,26
1424.0,410,0,13,16,0,14
1440.0,410,0,13,16,0,9
