Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,16,0,39
32.0,50,0,12,16,0,36
48.0,50,0,12,16,0,26
64.0,50,0,12,16,0,12
80.0,50,0,12,16,0,33
96.0,50,0,12,16,0,9
112.0,50,0,12,16,0,38
128.0,55,0,12,16,0,9
144.0,60,0,12,16,0,39
160.0,80,0,12,16,0,40
176.0,95,0,12,16,0,24
192.0,105,0,12,16,0,34
208.0,105,0,12,16,0,17
224.0,110,0,12,16,0,2
240.0,115,0,12,16,0,19
256.0,115,0,12,16,0,17
272.0,130,0,12,16,0,39
288.0,145,0,12,16,0,13
304.0,155,0,12,16,0,13
320.0,165,0,12,16,0,13
336.0,170,0,12,16,0,13
352.0,170,0,12,16,0,13
368.0,175,0,12,16,0,13
384.0,180,0,12,16,0,13
400.0,200,0,12,16,0,36
416.0,210,0,12,16,0,27
432.0,220,0,12,16,0,2
448.0,225,0,12,16,0,2
464.0,230,0,12,16,0,2
480.0,240,0,12,16,0,2
496.0,245,0,12,16,0,2
512.0,250,0,12,16,0,2
528.0,265,0,12,16,0,2
544.0,275,0,12,16,0,41
560.0,285,0,12,16,0,4
576.0,285,0,12,16,0,41
592.0,295,0,12,16,0,6
608.0,300,0,12,16,0,10
624.0,300,0,12,16,0,18
640.0,305,0,12,16,0,32
656.0,325,0,12,16,0,41
672.0,335,0,12,16,0,5
688.0,345,0,12,16,0,41
704.0,350,0,12,16,0,16
720.0,350,0,12,16,0,29
736.0,355,0,12,16,0,29
752.0,365,0,12,16,0,41
768.0,370,0,12,16,0,41
784.0,380,0,12,16,0,9
800.0,405,0,12,16,0,37
816.0,405,0,12,16,0,30
832.0,405,0,12,16,0,40
848.0,410,0,12,16,0,30
864.0,415,0,12,16,0,39
880.0,420,0,12,16,0,33
896.0,435,0,12,16,0,3
912.0,450,0,12,16,0,14
928.0,460,0,12,16,0,4
944.0,460,0,12,16,0,28
960.0,465,0,12,16,0,19
976.0,470,0,12,16,0,41
992.0,475,0,12,16,0,36
1008.0,485,0,12,16,0,16
1024.0,500,0,12,16,0,37
1040.0,505,0,12,16,0,2
1056.0,515,0,12,16,0,2
1072.0,520,0,12,16,0,2
1088.0,525,0,12,16,0,2
1104.0,530,0,12,16,0,2
1120.0,540,0,12,16,0,2
1136.0,550,0,12,16,0,2
1152.0,560,0,12,16,0,41
1168.0,565,0,12,16,0,36
1184.0,575,0,12,16,0,36
1200.0,575,0,12,16,0,22
1216.0,590,0,12,16,0,31
1232.0,595,0,12,16,0,3
1248.0,595,0,12,16,0,32
1264.0,610,0,12,16,0,38
1280.0,495,0,12,16,0,7
1296.0,500,0,12,16,0,30
1312.0,635,0,12,16,0,41
1328.0,245,0,12,16,0,6
1344.0,250,0,12,16,0,25
1360.0,575,0,12,16,0,11
1376.0,590,0,12,16,0,40
1392.0,600,0,12,16,0,17
1408.0,600,0,12,16,0,9
1424.0,615,0,12,16,0,32
1440.0,620,0,12,16,0,34
1456.0,625,0,12,16,0,35
1472.0,630,0,12,16,0,9
1488.0,710,0,12,16,0,41
1504.0,725,0,12,16,0,32
1520.0,735,0,12,16,0,10
1536.0,740,0,12,16,0,41
1552.0,745,0,12,16,0,7
1568.0,750,0,12,16,0,3
1584.0,760,0,12,16,0,3
1600.0,765,0,12,16,0,8
1616.0,765,0,12,16,0,41
1632.0,795,0,12,16,0,41
1648.0,795,0,12,16,0,27
1664.0,795,0,12,16,0,41
1680.0,800,0,12,16,0,10
1696.0,810,0,12,16,0,41
1712.0,815,0,12,16,0,7
1728.0,820,0,12,16,0,14
1744.0,845,0,12,16,0,41
1760.0,845,0,12,16,0,6
1776.0,845,0,12,16,0,41
1792.0,845,0,12,16,0,12
1808.0,855,0,12,16,0,12
1824.0,865,0,12,16,0,12
1840.0,870,0,12,16,0,12
1856.0,875,0,12,16,0,12
1872.0,895,0,12,16,0,12
1888.0,895,0,12,16,0,16
1904.0,900,0,12,16,0,34
1920.0,905,0,12,16,0,37
1936.0,920,0,12,16,0,21
1952.0,925,0,12,16,0,35
1968.0,925,0,12,16,0,40
1984.0,935,0,12,16,0,18
2000.0,945,0,12,16,0,41
2016.0,950,0,12,16,0,41
2032.0,950,0,12,16,0,25
2048.0,960,0,12,16,0,28
2064.0,975,0,12,16,0,38
2080.0,975,0,12,16,0,41
2096.0,975,0,12,16,0,8
2112.0,1000,0,12,16,0,36
2128.0,1000,0,12,16,0,19
2144.0,1005,0,12,16,0,41
2160.0,1010,0,12,16,0,19
2176.0,1025,0,12,16,0,41
2192.0,1025,0,12,16,0,16
2208.0,1025,0,12,16,0,3
2224.0,1040,0,12,16,0,27
2240.0,1055,0,12,16,0,41
2256.0,1055,0,12,16,0,5
2272.0,1060,0,12,16,0,14
2288.0,1060,0,12,16,0,20
2304.0,1075,0,12,16,0,33
2320.0,1075,0,12,16,0,41
2336.0,1080,0,12,16,0,12
2352.0,1100,0,12,16,0,28
2368.0,1110,0,12,16,0,10
2384.0,1110,0,12,16,0,42
2400.0,1110,0,12,16,0,24
2416.0,1120,0,12,16,0,23
2432.0,1130,0,12,16,0,41
2448.0,1135,0,12,16,0,41
2464.0,1140,0,12,16,0,5
2480.0,1160,0,12,16,0,35
2496.0,1160,0,12,16,0,35
2512.0,1160,0,12,16,0,27
2528.0,1160,0,12,16,0,22
2544.0,1180,0,12,16,0,37
2560.0,1185,0,12,16,0,33
2576.0,1185,0,12,16,0,41
2592.0,1200,0,12,16,0,40
2608.0,1105,0,12,16,0,1
2624.0,1110,0,12,16,0,37
2640.0,1115,0,12,16,0,24
2656.0,1025,0,12,16,0,1
2672.0,1035,0,12,16,0,34
2688.0,1040,0,12,16,0,18
2704.0,1015,0,12,16,0,7
2720.0,1025,0,12,16,0,17
2736.0,1030,0,12,16,0,41
2752.0,1040,0,12,16,0,32
2768.0,995,0,12,16,0,14
2784.0,1005,0,12,16,0,34
2800.0,1015,0,12,16,0,36
2816.0,1015,0,12,16,0,21
2832.0,1025,0,12,16,0,10
2848.0,1035,0,12,16,0,2
2864.0,1040,0,12,16,0,2
2880.0,1045,0,12,16,0,2
2896.0,1050,0,12,16,0,2
2912.0,1060,0,12,16,0,2
2928.0,1065,0,12,16,0,2
