Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,16,0,24
32.0,50,0,12,16,0,23
48.0,50,0,12,16,0,1
64.0,50,0,12,16,0,41
80.0,50,0,12,16,0,7
96.0,50,0,12,16,0,7
112.0,50,0,12,16,0,30
128.0,55,0,12,16,0,31
144.0,60,0,12,16,0,36
160.0,80,0,12,16,0,20
176.0,95,0,12,16,0,41
192.0,105,0,12,16,0,5
208.0,105,0,12,16,0,30
224.0,110,0,12,16,0,36
240.0,115,0,12,16,0,14
256.0,115,0,12,16,0,41
272.0,130,0,12,16,0,19
288.0,145,0,12,16,0,7
304.0,155,0,12,16,0,30
320.0,165,0,12,16,0,35
336.0,170,0,12,16,0,37
352.0,170,0,12,16,0,14
368.0,175,0,12,16,0,6
384.0,180,0,12,16,0,30
400.0,200,0,12,16,0,40
416.0,210,0,12,16,0,13
432.0,220,0,12,16,0,13
448.0,225,0,12,16,0,13
464.0,230,0,12,16,0,13
480.0,240,0,12,16,0,13
496.0,245,0,12,16,0,13
512.0,250,0,12,16,0,13
528.0,265,0,12,16,0,34
544.0,275,0,12,16,0,32
560.0,285,0,12,16,0,17
576.0,285,0,12,16,0,17
592.0,300,0,12,16,0,20
608.0,305,0,12,16,0,41
624.0,305,0,12,16,0,19
640.0,310,0,12,16,0,20
656.0,205,0,12,16,0,7
672.0,265,0,12,16,0,11
688.0,350,0,12,16,0,41
704.0,355,0,12,16,0,9
720.0,355,0,12,16,0,4
736.0,360,0,12,16,0,14
752.0,370,0,12,16,0,41
768.0,375,0,12,16,0,26
784.0,385,0,12,16,0,14
800.0,410,0,12,16,0,25
816.0,410,0,12,16,0,21
832.0,410,0,12,16,0,37
848.0,415,0,12,16,0,41
864.0,420,0,12,16,0,24
880.0,425,0,12,16,0,37
896.0,440,0,12,16,0,37
912.0,330,0,12,16,0,7
928.0,340,0,12,16,0,38
944.0,340,0,12,16,0,23
960.0,345,0,12,16,0,21
976.0,350,0,12,16,0,18
992.0,355,0,12,16,0,2
1008.0,365,0,12,16,0,2
1024.0,380,0,12,16,0,2
1040.0,385,0,12,16,0,2
1056.0,395,0,12,16,0,2
1072.0,400,0,12,16,0,2
1088.0,405,0,12,16,0,2
1104.0,410,0,12,16,0,41
1120.0,420,0,12,16,0,41
1136.0,430,0,12,16,0,35
1152.0,440,0,12,16,0,5
1168.0,445,0,12,16,0,21
1184.0,455,0,12,16,0,41
1200.0,455,0,12,16,0,41
1216.0,470,0,12,16,0,13
1232.0,475,0,12,16,0,13
1248.0,475,0,12,16,0,13
1264.0,490,0,12,16,0,13
1280.0,500,0,12,16,0,13
1296.0,505,0,12,16,0,13
1312.0,515,0,12,16,0,13
1328.0,525,0,12,16,0,8
1344.0,530,0,12,16,0,24
1360.0,530,0,12,16,0,35
1376.0,545,0,12,16,0,2
1392.0,555,0,12,16,0,2
1408.0,555,0,12,16,0,2
1424.0,570,0,12,16,0,2
1440.0,575,0,12,16,0,2
1456.0,580,0,12,16,0,2
1472.0,585,0,12,16,0,2
1488.0,590,0,12,16,0,41
1504.0,605,0,12,16,0,36
1520.0,615,0,12,16,0,41
1536.0,620,0,12,16,0,41
1552.0,625,0,12,16,0,39
1568.0,630,0,12,16,0,18
1584.0,640,0,12,16,0,5
1600.0,645,0,12,16,0,22
1616.0,645,0,12,16,0,8
1632.0,675,0,12,16,0,25
1648.0,675,0,12,16,0,20
1664.0,675,0,12,16,0,41
1680.0,680,0,12,16,0,6
1696.0,690,0,12,16,0,19
1712.0,700,0,12,16,0,31
1728.0,605,0,12,16,0,1
1744.0,630,0,12,16,0,22
1760.0,630,0,12,16,0,12
1776.0,730,0,12,16,0,41
1792.0,730,0,12,16,0,12
1808.0,740,0,12,16,0,40
1824.0,750,0,12,16,0,19
1840.0,760,0,12,16,0,20
1856.0,765,0,12,16,0,30
1872.0,785,0,12,16,0,41
1888.0,785,0,12,16,0,5
1904.0,790,0,12,16,0,5
1920.0,795,0,12,16,0,34
1936.0,810,0,12,16,0,2
1952.0,815,0,12,16,0,2
1968.0,820,0,12,16,0,2
1984.0,830,0,12,16,0,2
2000.0,840,0,12,16,0,2
2016.0,845,0,12,16,0,2
2032.0,845,0,12,16,0,2
2048.0,855,0,12,16,0,18
2064.0,870,0,12,16,0,5
2080.0,870,0,12,16,0,20
2096.0,875,0,12,16,0,19
2112.0,900,0,12,16,0,15
2128.0,825,0,12,16,0,11
2144.0,905,0,12,16,0,41
2160.0,910,0,12,16,0,25
2176.0,925,0,12,16,0,41
2192.0,925,0,12,16,0,41
2208.0,925,0,12,16,0,23
2224.0,945,0,12,16,0,16
2240.0,960,0,12,16,0,9
2256.0,960,0,12,16,0,41
2272.0,965,0,12,16,0,41
2288.0,965,0,12,16,0,29
2304.0,980,0,12,16,0,36
2320.0,980,0,12,16,0,29
2336.0,860,0,12,16,0,7
2352.0,885,0,12,16,0,20
2368.0,895,0,12,16,0,41
2384.0,895,0,12,16,0,41
2400.0,895,0,12,16,0,41
2416.0,905,0,12,16,0,41
2432.0,915,0,12,16,0,41
2448.0,920,0,12,16,0,14
2464.0,850,0,12,16,0,11
2480.0,945,0,12,16,0,41
2496.0,950,0,12,16,0,15
2512.0,950,0,12,16,0,41
2528.0,950,0,12,16,0,23
2544.0,970,0,12,16,0,4
2560.0,975,0,12,16,0,39
2576.0,975,0,12,16,0,2
2592.0,995,0,12,16,0,2
2608.0,1000,0,12,16,0,2
2624.0,1005,0,12,16,0,2
