Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,16,0,24
32.0,50,0,12,16,0,28
48.0,50,0,12,16,0,16
64.0,50,0,12,16,0,22
80.0,50,0,12,16,0,4
96.0,50,0,12,16,0,42
112.0,50,0,12,16,0,41
128.0,55,0,12,16,0,21
144.0,60,0,12,16,0,14
160.0,80,0,12,16,0,30
176.0,95,0,12,16,0,5
192.0,100,0,12,16,0,41
208.0,105,0,12,16,0,16
224.0,110,0,12,16,0,42
240.0,115,0,12,16,0,29
256.0,115,0,12,16,0,13
272.0,130,0,12,16,0,13
288.0,145,0,12,16,0,13
304.0,155,0,12,16,0,13
320.0,165,0,12,16,0,13
336.0,170,0,12,16,0,13
352.0,170,0,12,16,0,13
368.0,175,0,12,16,0,42
384.0,185,0,12,16,0,31
400.0,205,0,12,16,0,41
416.0,210,0,12,16,0,39
432.0,220,0,12,16,0,30
448.0,230,0,12,16,0,41
464.0,230,0,12,16,0,24
480.0,240,0,12,16,0,41
496.0,240,0,12,16,0,42
512.0,245,0,12,16,0,3
528.0,260,0,12,16,0,41
544.0,270,0,12,16,0,28
560.0,280,0,12,16,0,3
576.0,285,0,12,16,0,21
592.0,290,0,12,16,0,25
608.0,295,0,12,16,0,41
624.0,295,0,12,16,0,18
640.0,310,0,12,16,0,13
656.0,320,0,12,16,0,13
672.0,330,0,12,16,0,13
688.0,335,0,12,16,0,13
704.0,340,0,12,16,0,13
720.0,345,0,12,16,0,13
736.0,350,0,12,16,0,13
752.0,360,0,12,16,0,7
768.0,370,0,12,16,0,31
784.0,375,0,12,16,0,23
800.0,395,0,12,16,0,22
816.0,395,0,12,16,0,41
832.0,395,0,12,16,0,41
848.0,405,0,12,16,0,23
864.0,415,0,12,16,0,13
880.0,415,0,12,16,0,13
896.0,430,0,12,16,0,13
912.0,440,0,12,16,0,13
928.0,450,0,12,16,0,13
944.0,450,0,12,16,0,13
960.0,455,0,12,16,0,13
976.0,465,0,12,16,0,31
992.0,470,0,12,16,0,41
1008.0,480,0,12,16,0,27
1024.0,490,0,12,16,0,8
1040.0,495,0,12,16,0,39
1056.0,505,0,12,16,0,21
1072.0,510,0,12,16,0,41
1088.0,515,0,12,16,0,41
1104.0,525,0,12,16,0,41
1120.0,530,0,12,16,0,41
1136.0,540,0,12,16,0,5
1152.0,550,0,12,16,0,8
1168.0,555,0,12,16,0,41
1184.0,565,0,12,16,0,27
1200.0,565,0,12,16,0,38
1216.0,495,0,12,16,0,11
1232.0,505,0,12,16,0,2
1248.0,510,0,12,16,0,2
1264.0,525,0,12,16,0,2
1280.0,535,0,12,16,0,2
1296.0,540,0,12,16,0,2
1312.0,545,0,12,16,0,2
1328.0,550,0,12,16,0,2
1344.0,560,0,12,16,0,15
1360.0,560,0,12,16,0,31
1376.0,575,0,12,16,0,12
1392.0,585,0,12,16,0,12
1408.0,585,0,12,16,0,12
1424.0,590,0,12,16,0,12
1440.0,600,0,12,16,0,12
1456.0,610,0,12,16,0,12
1472.0,615,0,12,16,0,12
1488.0,615,0,12,16,0,11
1504.0,535,0,12,16,0,1
1520.0,540,0,12,16,0,27
1536.0,540,0,12,16,0,25
1552.0,655,0,12,16,0,41
1568.0,660,0,12,16,0,26
1584.0,670,0,12,16,0,20
1600.0,670,0,12,16,0,28
1616.0,670,0,12,16,0,37
1632.0,695,0,12,16,0,37
1648.0,700,0,12,16,0,24
1664.0,705,0,12,16,0,32
1680.0,710,0,12,16,0,3
1696.0,720,0,12,16,0,29
1712.0,725,0,12,16,0,28
1728.0,725,0,12,16,0,23
1744.0,745,0,12,16,0,27
1760.0,760,0,12,16,0,25
1776.0,710,0,12,16,0,14
1792.0,710,0,12,16,0,18
1808.0,715,0,12,16,0,1
1824.0,725,0,12,16,0,34
1840.0,730,0,12,16,0,25
1856.0,735,0,12,16,0,22
1872.0,760,0,12,16,0,2
1888.0,765,0,12,16,0,2
1904.0,765,0,12,16,0,2
1920.0,770,0,12,16,0,2
1936.0,775,0,12,16,0,2
1952.0,780,0,12,16,0,2
1968.0,790,0,12,16,0,2
1984.0,705,0,12,16,0,1
2000.0,715,0,12,16,0,10
2016.0,720,0,12,16,0,19
2032.0,720,0,12,16,0,31
2048.0,725,0,13,16,0,11
