Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,16,0,40
32.0,50,0,12,16,0,21
48.0,50,0,12,16,0,32
64.0,50,0,12,16,0,37
80.0,50,0,12,16,0,41
96.0,50,0,12,16,0,1
112.0,50,0,12,16,0,21
128.0,55,0,12,16,0,14
144.0,60,0,12,16,0,11
160.0,80,0,12,16,0,23
176.0,95,0,12,16,0,8
192.0,105,0,12,16,0,28
208.0,105,0,12,16,0,32
224.0,110,0,12,16,0,18
240.0,115,0,12,16,0,42
256.0,115,0,12,16,0,41
272.0,130,0,12,16,0,27
288.0,145,0,12,16,0,4
304.0,155,0,12,16,0,32
320.0,165,0,12,16,0,27
336.0,170,0,12,16,0,39
352.0,170,0,12,16,0,3
368.0,175,0,12,16,0,5
384.0,180,0,12,16,0,21
400.0,200,0,12,16,0,9
416.0,210,0,12,16,0,33
432.0,220,0,12,16,0,10
448.0,225,0,12,16,0,8
464.0,230,0,12,16,0,41
480.0,240,0,12,16,0,29
496.0,245,0,12,16,0,36
512.0,250,0,12,16,0,3
528.0,265,0,12,16,0,41
544.0,275,0,12,16,0,41
560.0,285,0,12,16,0,41
576.0,285,0,12,16,0,18
592.0,300,0,12,16,0,28
608.0,305,0,12,16,0,3
624.0,305,0,12,16,0,1
640.0,310,0,12,16,0,1
656.0,230,0,12,16,0,34
672.0,240,0,12,16,0,18
688.0,250,0,12,16,0,38
704.0,255,0,12,16,0,1
720.0,255,0,12,16,0,26
736.0,260,0,12,16,0,18
752.0,270,0,12,16,0,38
768.0,275,0,12,16,0,12
784.0,285,0,12,16,0,12
800.0,310,0,12,16,0,12
816.0,310,0,12,16,0,12
832.0,310,0,12,16,0,12
848.0,315,0,12,16,0,12
864.0,320,0,12,16,0,12
880.0,325,0,12,16,0,7
896.0,340,0,12,16,0,30
912.0,355,0,12,16,0,16
928.0,365,0,12,16,0,16
944.0,365,0,12,16,0,14
960.0,370,0,12,16,0,36
976.0,375,0,12,16,0,21
992.0,380,0,12,16,0,15
1008.0,390,0,12,16,0,31
1024.0,405,0,12,16,0,8
1040.0,410,0,12,16,0,18
1056.0,420,0,12,16,0,27
1072.0,425,0,12,16,0,22
1088.0,430,0,12,16,0,9
1104.0,435,0,12,16,0,32
1120.0,445,0,12,16,0,23
1136.0,455,0,12,16,0,12
1152.0,465,0,12,16,0,12
1168.0,470,0,12,16,0,12
1184.0,480,0,12,16,0,12
1200.0,480,0,12,16,0,12
1216.0,495,0,12,16,0,12
1232.0,500,0,12,16,0,12
1248.0,500,0,12,16,0,9
1264.0,515,0,12,16,0,14
1280.0,525,0,12,16,0,4
