Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,16,0,41
32.0,50,0,12,16,0,41
48.0,50,0,12,16,0,34
64.0,50,0,12,16,0,8
80.0,50,0,12,16,0,22
96.0,50,0,12,16,0,41
112.0,50,0,12,16,0,41
128.0,55,0,12,16,0,31
144.0,60,0,12,16,0,30
160.0,80,0,12,16,0,41
176.0,95,0,12,16,0,41
192.0,100,0,12,16,0,41
208.0,105,0,12,16,0,37
224.0,110,0,12,16,0,41
240.0,115,0,12,16,0,12
256.0,115,0,12,16,0,12
272.0,130,0,12,16,0,12
288.0,145,0,12,16,0,12
304.0,155,0,12,16,0,12
320.0,165,0,12,16,0,12
336.0,170,0,12,16,0,12
352.0,95,0,12,16,0,11
368.0,100,0,12,16,0,16
384.0,105,0,12,16,0,41
400.0,125,0,12,16,0,8
416.0,130,0,12,16,0,18
432.0,140,0,12,16,0,27
448.0,150,0,12,16,0,41
464.0,150,0,12,16,0,30
480.0,160,0,12,16,0,26
496.0,160,0,12,16,0,16
512.0,165,0,12,16,0,36
528.0,180,0,12,16,0,37
544.0,190,0,12,16,0,23
560.0,200,0,12,16,0,35
576.0,205,0,12,16,0,41
592.0,210,0,12,16,0,41
608.0,215,0,12,16,0,41
624.0,215,0,12,16,0,10
640.0,230,0,12,16,0,41
656.0,245,0,12,16,0,41
672.0,245,0,12,16,0,41
688.0,255,0,12,16,0,15
704.0,265,0,12,16,0,26
720.0,265,0,12,16,0,27
736.0,270,0,12,16,0,33
752.0,280,0,12,16,0,16
768.0,290,0,12,16,0,41
784.0,295,0,12,16,0,30
800.0,315,0,12,16,0,37
816.0,315,0,12,16,0,41
832.0,315,0,12,16,0,20
848.0,325,0,12,16,0,31
864.0,335,0,12,16,0,2
880.0,335,0,12,16,0,2
896.0,350,0,12,16,0,2
912.0,360,0,12,16,0,2
928.0,370,0,12,16,0,2
944.0,370,0,12,16,0,2
960.0,375,0,12,16,0,2
976.0,385,0,12,16,0,26
992.0,390,0,12,16,0,31
1008.0,400,0,12,16,0,12
1024.0,410,0,12,16,0,12
1040.0,415,0,12,16,0,12
1056.0,425,0,12,16,0,12
1072.0,430,0,12,16,0,12
1088.0,435,0,12,16,0,12
1104.0,445,0,12,16,0,12
1120.0,450,0,12,16,0,41
1136.0,460,0,12,16,0,41
1152.0,470,0,12,16,0,21
1168.0,475,0,12,16,0,29
1184.0,485,0,12,16,0,38
1200.0,485,0,12,16,0,15
1216.0,490,0,12,16,0,5
1232.0,505,0,12,16,0,15
1248.0,505,0,12,16,0,41
1264.0,520,0,12,16,0,41
1280.0,530,0,12,16,0,41
1296.0,535,0,12,16,0,3
1312.0,540,0,12,16,0,41
1328.0,545,0,12,16,0,14
1344.0,505,0,12,16,0,14
1360.0,510,0,12,16,0,3
1376.0,520,0,12,16,0,21
1392.0,530,0,12,16,0,41
1408.0,530,0,12,16,0,41
1424.0,535,0,12,16,0,41
1440.0,545,0,12,16,0,23
1456.0,555,0,12,16,0,37
1472.0,560,0,12,16,0,41
1488.0,565,0,12,16,0,41
1504.0,580,0,12,16,0,37
1520.0,585,0,12,16,0,4
1536.0,585,0,12,16,0,23
1552.0,600,0,12,16,0,12
1568.0,605,0,12,16,0,12
1584.0,615,0,12,16,0,12
1600.0,615,0,12,16,0,12
1616.0,615,0,13,16,0,12
1632.0,640,0,13,16,0,12
1648.0,645,0,13,16,0,3
1664.0,650,0,13,16,0,41
1680.0,655,0,13,16,0,32
1696.0,665,0,13,16,0,39
1712.0,670,0,13,16,0,42
1728.0,670,0,13,16,0,18
1744.0,690,0,13,16,0,34
1760.0,705,0,13,16,0,13
1776.0,705,0,13,16,0,13
1792.0,705,0,13,16,0,13
1808.0,710,0,13,16,0,13
1824.0,725,4,13,16,0,13
1840.0,730,4,13,16,0,13
1856.0,740,4,13,16,0,13
1872.0,760,4,13,16,0,3
1888.0,765,4,13,16,0,41
1904.0,765,4,13,16,0,41
1920.0,775,4,13,16,0,10
1936.0,780,4,13,16,0,41
1952.0,785,4,13,16,0,3
1968.0,795,4,13,16,0,30
1984.0,815,4,13,16,0,41
2000.0,820,4,13,16,0,21
2016.0,825,4,13,16,0,4
2032.0,830,4,13,16,0,35
2048.0,835,4,13,16,0,38
2064.0,850,4,13,16,0,41
2080.0,855,4,13,16,0,41
2096.0,855,4,13,16,0,41
2112.0,880,4,13,16,0,7
2128.0,885,4,13,16,0,41
2144.0,885,4,13,16,0,12
2160.0,890,4,13,16,0,12
2176.0,905,4,13,16,0,12
2192.0,915,4,13,16,0,12
2208.0,915,4,13,16,0,12
2224.0,925,4,13,16,0,12
2240.0,945,4,13,16,0,12
2256.0,945,4,13,16,0,21
2272.0,950,4,13,16,0,41
2288.0,955,4,13,16,0,14
2304.0,975,4,13,16,0,4
2320.0,975,4,13,16,0,21
2336.0,975,4,13,16,0,6
2352.0,995,4,13,16,0,29
2368.0,1010,4,13,16,0,30
2384.0,1010,4,13,16,0,15
2400.0,1010,4,13,16,0,38
2416.0,1025,4,13,16,0,4
2432.0,1035,4,13,16,0,16
