Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,16,0,4
32.0,50,0,12,16,0,5
48.0,50,0,12,16,0,42
64.0,50,0,12,16,0,39
80.0,50,0,12,16,0,32
96.0,50,0,12,16,0,42
112.0,50,0,12,16,0,40
128.0,55,0,12,16,0,28
144.0,60,0,12,16,0,34
160.0,80,0,12,16,0,34
176.0,95,0,12,16,0,1
192.0,105,0,12,16,0,33
208.0,105,0,12,16,0,37
224.0,110,0,12,16,0,20
240.0,115,0,12,16,0,38
256.0,115,0,12,16,0,9
272.0,130,0,12,16,0,5
288.0,145,0,12,16,0,41
304.0,155,0,12,16,0,22
320.0,165,0,12,16,0,37
336.0,170,0,12,16,0,34
352.0,170,0,12,16,0,33
368.0,175,0,12,16,0,42
384.0,180,0,12,16,0,1
400.0,200,0,12,16,0,1
416.0,110,0,12,16,0,33
432.0,120,0,12,16,0,14
448.0,125,0,12,16,0,20
464.0,125,0,12,16,0,21
480.0,135,0,12,16,0,23
496.0,140,0,12,16,0,13
512.0,145,0,12,16,0,13
528.0,160,0,12,16,0,13
544.0,170,0,12,16,0,13
560.0,180,0,12,16,0,13
576.0,180,0,12,16,0,13
592.0,190,0,12,16,0,13
608.0,195,0,12,16,0,23
624.0,195,0,12,16,0,30
640.0,200,0,12,16,0,3
656.0,220,0,12,16,0,13
672.0,230,0,12,16,0,13
688.0,240,0,12,16,0,13
704.0,245,0,12,16,0,13
720.0,245,0,12,16,0,13
736.0,250,0,12,16,0,13
752.0,260,0,12,16,0,13
768.0,140,0,12,16,0,7
784.0,150,0,12,16,0,40
800.0,170,0,12,16,0,20
816.0,170,0,12,16,0,22
832.0,170,0,12,16,0,12
848.0,175,0,12,16,0,12
864.0,180,0,12,16,0,12
880.0,185,0,12,16,0,12
896.0,200,0,12,16,0,12
912.0,215,0,12,16,0,12
928.0,220,0,12,16,0,12
944.0,220,0,12,16,0,33
960.0,225,0,12,16,0,18
976.0,230,0,12,16,0,39
992.0,235,0,12,16,0,41
1008.0,245,0,12,16,0,40
1024.0,260,0,12,16,0,23
1040.0,265,0,12,16,0,31
1056.0,270,0,12,16,0,38
1072.0,275,0,12,16,0,3
1088.0,280,0,12,16,0,29
1104.0,285,0,12,16,0,41
1120.0,295,0,12,16,0,15
1136.0,305,0,12,16,0,29
1152.0,315,0,12,16,0,12
1168.0,320,0,12,16,0,12
1184.0,325,0,12,16,0,12
1200.0,325,0,12,16,0,12
1216.0,340,0,12,16,0,12
1232.0,345,0,12,16,0,12
1248.0,345,0,12,16,0,12
1264.0,360,0,12,16,0,14
1280.0,370,0,12,16,0,18
1296.0,375,0,12,16,0,35
1312.0,380,0,12,16,0,28
1328.0,390,0,12,16,0,25
1344.0,395,0,12,16,0,25
1360.0,395,0,12,16,0,15
1376.0,410,0,12,16,0,17
1392.0,420,0,12,16,0,30
1408.0,420,0,12,16,0,23
1424.0,435,0,12,16,0,27
1440.0,435,0,12,16,0,9
1456.0,440,0,12,16,0,32
1472.0,445,0,12,16,0,36
1488.0,450,0,12,16,0,28
1504.0,465,0,12,16,0,23
1520.0,75,0,12,16,0,6
1536.0,80,0,12,16,0,23
1552.0,85,0,12,16,0,34
1568.0,90,0,12,16,0,19
1584.0,95,0,12,16,0,32
1600.0,100,0,12,16,0,24
1616.0,425,0,12,16,0,11
1632.0,455,0,12,16,0,9
1648.0,455,0,12,16,0,39
1664.0,455,0,12,16,0,16
1680.0,460,0,12,16,0,15
1696.0,470,0,12,16,0,20
1712.0,550,0,12,16,0,41
1728.0,555,0,12,16,0,42
1744.0,580,0,12,16,0,15
1760.0,455,0,12,16,0,7
1776.0,455,0,12,16,0,19
1792.0,455,0,12,16,0,3
1808.0,465,0,12,16,0,5
1824.0,400,0,12,16,0,11
1840.0,405,0,12,16,0,39
1856.0,410,0,12,16,0,17
1872.0,430,0,12,16,0,32
1888.0,430,0,12,16,0,10
1904.0,435,0,12,16,0,36
1920.0,440,0,12,16,0,17
1936.0,455,0,12,16,0,4
1952.0,460,0,12,16,0,5
1968.0,460,0,12,16,0,29
1984.0,545,0,12,16,0,41
2000.0,555,0,12,16,0,19
2016.0,560,0,12,16,0,18
2032.0,560,0,12,16,0,13
2048.0,570,0,12,16,0,13
2064.0,585,0,12,16,0,13
2080.0,585,0,12,16,0,13
2096.0,585,0,12,16,0,13
2112.0,610,0,12,16,0,13
2128.0,610,0,12,16,0,13
2144.0,615,0,12,16,0,22
2160.0,620,0,12,16,0,3
2176.0,635,0,12,16,0,22
2192.0,635,0,12,16,0,40
2208.0,635,0,12,16,0,42
2224.0,650,0,12,16,0,5
2240.0,665,0,12,16,0,20
2256.0,665,0,12,16,0,35
2272.0,670,0,12,16,0,14
2288.0,670,0,12,16,0,15
2304.0,685,0,12,16,0,25
2320.0,685,0,12,16,0,15
2336.0,690,0,12,16,0,26
2352.0,710,0,12,16,0,8
2368.0,720,0,12,16,0,35
2384.0,720,0,12,16,0,34
2400.0,720,0,12,16,0,22
2416.0,730,0,12,16,0,23
2432.0,740,0,12,16,0,29
2448.0,745,0,12,16,0,19
2464.0,675,0,12,16,0,11
2480.0,695,0,12,16,0,22
2496.0,695,0,12,16,0,32
2512.0,695,0,12,16,0,4
2528.0,695,0,12,16,0,8
2544.0,715,0,12,16,0,29
2560.0,720,0,12,16,0,14
2576.0,720,0,12,16,0,9
2592.0,735,0,12,16,0,8
2608.0,740,0,12,16,0,12
2624.0,745,0,12,16,0,39
2640.0,750,0,12,16,0,4
2656.0,760,0,12,16,0,22
2672.0,770,0,12,16,0,1
2688.0,775,0,12,16,0,20
2704.0,775,0,12,16,0,30
2720.0,785,0,12,16,0,13
2736.0,790,0,12,16,0,13
2752.0,800,0,12,16,0,13
2768.0,805,0,12,16,0,13
2784.0,815,0,12,16,0,13
2800.0,825,0,12,16,0,13
2816.0,825,0,12,16,0,13
2832.0,835,0,12,16,0,42
2848.0,845,0,12,16,0,15
2864.0,850,0,12,16,0,30
2880.0,855,0,12,16,0,28
2896.0,860,0,12,16,0,31
2912.0,870,0,12,16,0,16
2928.0,875,0,12,16,0,39
2944.0,875,0,12,16,0,9
2960.0,895,0,12,16,0,42
2976.0,900,0,12,16,0,25
2992.0,900,0,12,16,0,40
3008.0,910,0,12,16,0,38
3024.0,920,0,12,16,0,8
3040.0,920,0,12,16,0,37
3056.0,905,0,12,16,0,1
3072.0,915,0,12,16,0,24
3088.0,920,0,12,16,0,14
3104.0,930,0,12,16,0,8
3120.0,930,0,12,16,0,22
3136.0,930,0,12,16,0,42
3152.0,945,0,12,16,0,42
3168.0,955,0,12,16,0,13
3184.0,960,0,12,16,0,13
3200.0,970,0,12,16,0,13
3216.0,980,0,12,16,0,13
3232.0,980,0,12,16,0,13
3248.0,980,0,12,16,0,13
3264.0,990,0,12,16,0,13
3280.0,1005,0,12,16,0,25
3296.0,1010,0,12,16,0,24
3312.0,1020,0,12,16,0,42
3328.0,1025,0,12,16,0,21
3344.0,1030,0,12,16,0,31
3360.0,1030,0,12,16,0,39
3376.0,1040,0,12,16,0,24
3392.0,1050,0,12,16,0,31
3408.0,1055,0,12,16,0,11
3424.0,990,0,12,16,0,40
3440.0,1000,0,12,16,0,9
3456.0,1000,0,12,16,0,24
3472.0,1005,0,12,16,0,11
3488.0,1015,0,12,16,0,4
3504.0,1025,0,12,16,0,20
3520.0,1025,0,12,16,0,30
3536.0,1035,0,12,16,0,41
3552.0,1040,0,12,16,0,35
3568.0,1050,0,12,16,0,20
