Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,16,0,15
32.0,50,0,12,16,0,32
48.0,50,0,12,16,0,31
64.0,50,0,12,16,0,24
80.0,50,0,12,16,0,22
96.0,50,0,12,16,0,26
112.0,50,0,12,16,0,39
128.0,55,0,12,16,0,11
144.0,60,0,12,16,0,15
160.0,80,0,12,16,0,3
176.0,95,0,12,16,0,4
192.0,100,0,12,16,0,39
208.0,105,0,12,16,0,41
224.0,110,0,12,16,0,33
240.0,115,0,12,16,0,35
256.0,115,0,12,16,0,10
272.0,130,0,12,16,0,1
288.0,40,0,12,16,0,31
304.0,50,0,12,16,0,24
320.0,60,0,12,16,0,35
336.0,65,0,12,16,0,6
352.0,65,0,12,16,0,35
368.0,70,0,12,16,0,10
384.0,75,0,12,16,0,7
400.0,95,0,12,16,0,34
416.0,100,0,12,16,0,38
432.0,110,0,12,16,0,41
448.0,120,0,12,16,0,15
464.0,120,0,12,16,0,27
480.0,130,0,12,16,0,24
496.0,130,0,12,16,0,42
512.0,135,0,12,16,0,18
528.0,150,0,12,16,0,42
544.0,160,0,12,16,0,40
560.0,170,0,12,16,0,22
576.0,175,0,12,16,0,12
592.0,180,0,12,16,0,12
608.0,185,0,12,16,0,12
624.0,185,0,12,16,0,12
640.0,200,0,12,16,0,12
656.0,210,0,12,16,0,12
672.0,220,0,12,16,0,12
688.0,225,0,12,16,0,17
704.0,230,0,12,16,0,32
720.0,235,0,12,16,0,1
736.0,240,0,12,16,0,22
752.0,250,0,12,16,0,35
768.0,260,0,12,16,0,11
784.0,190,0,12,16,0,42
800.0,210,0,12,16,0,9
816.0,210,0,12,16,0,20
832.0,210,0,12,16,0,26
848.0,220,0,12,16,0,36
864.0,230,0,12,16,0,27
880.0,230,0,12,16,0,13
896.0,245,0,12,16,0,13
912.0,255,0,12,16,0,13
928.0,265,0,12,16,0,13
944.0,265,0,12,16,0,13
960.0,270,0,12,16,0,13
