Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,16,0,29
32.0,50,0,12,16,0,41
48.0,50,0,12,16,0,42
64.0,50,0,12,16,0,28
80.0,50,0,12,16,0,42
96.0,50,0,12,16,0,23
112.0,50,0,12,16,0,24
128.0,55,0,12,16,0,38
144.0,60,0,12,16,0,38
160.0,80,0,12,16,0,13
176.0,95,0,12,16,0,4
192.0,100,0,12,16,0,33
208.0,105,0,12,16,0,40
224.0,110,0,12,16,0,24
240.0,115,0,12,16,0,26
256.0,115,0,12,16,0,38
272.0,130,0,12,16,0,2
288.0,145,0,12,16,0,35
304.0,155,0,12,16,0,23
320.0,165,0,12,16,0,19
336.0,170,0,12,16,0,12
352.0,170,0,12,16,0,12
368.0,175,0,12,16,0,12
384.0,185,0,12,16,0,12
400.0,205,0,12,16,0,12
416.0,210,0,12,16,0,12
432.0,220,0,12,16,0,12
448.0,130,0,12,16,0,1
464.0,130,0,12,16,0,33
480.0,140,0,12,16,0,37
496.0,140,0,12,16,0,8
512.0,145,0,12,16,0,10
528.0,160,0,12,16,0,15
544.0,170,0,12,16,0,20
560.0,180,0,12,16,0,27
576.0,185,0,12,16,0,41
592.0,190,0,12,16,0,33
608.0,195,0,12,16,0,30
624.0,195,0,12,16,0,41
640.0,210,0,12,16,0,41
656.0,220,0,12,16,0,41
672.0,230,0,12,16,0,5
688.0,235,0,12,16,0,38
704.0,240,0,12,16,0,7
720.0,245,0,12,16,0,41
736.0,250,0,12,16,0,41
752.0,260,0,12,16,0,18
768.0,270,0,12,16,0,6
784.0,150,0,12,16,0,7
800.0,165,0,12,16,0,4
816.0,290,0,12,16,0,41
832.0,290,0,12,16,0,41
848.0,300,0,12,16,0,32
864.0,310,0,12,16,0,26
880.0,310,0,12,16,0,41
896.0,325,0,12,16,0,30
912.0,335,0,12,16,0,1
928.0,340,0,12,16,0,25
944.0,340,0,12,16,0,20
960.0,345,0,12,16,0,42
976.0,355,0,12,16,0,36
992.0,360,0,12,16,0,21
1008.0,370,0,12,16,0,16
1024.0,380,0,12,16,0,41
1040.0,385,0,12,16,0,8
1056.0,390,0,12,16,0,40
1072.0,395,0,12,16,0,13
1088.0,400,0,12,16,0,13
1104.0,410,0,12,16,0,13
1120.0,415,0,12,16,0,13
1136.0,425,0,12,16,0,13
1152.0,435,0,12,16,0,13
1168.0,440,0,12,16,0,13
1184.0,445,0,12,16,0,33
1200.0,445,0,12,16,0,41
1216.0,450,0,12,16,0,2
1232.0,460,0,12,16,0,32
1248.0,465,0,12,16,0,41
1264.0,480,0,12,16,0,24
1280.0,490,0,12,16,0,41
1296.0,490,0,12,16,0,30
1312.0,495,0,12,16,0,17
1328.0,500,0,12,16,0,26
1344.0,510,0,12,16,0,40
1360.0,510,0,12,16,0,35
1376.0,525,0,12,16,0,19
1392.0,535,0,12,16,0,23
1408.0,535,0,12,16,0,19
1424.0,535,0,12,16,0,37
1440.0,545,0,12,16,0,41
1456.0,555,0,12,16,0,41
1472.0,560,0,12,16,0,38
1488.0,560,0,12,16,0,6
1504.0,580,0,12,16,0,42
1520.0,585,0,12,16,0,23
1536.0,585,0,12,16,0,41
1552.0,590,0,12,16,0,41
1568.0,600,0,12,16,0,41
1584.0,610,0,12,16,0,21
1600.0,610,0,12,16,0,15
1616.0,610,0,12,16,0,41
1632.0,635,0,12,16,0,37
1648.0,635,0,12,16,0,41
1664.0,640,0,12,16,0,41
1680.0,640,0,12,16,0,41
1696.0,655,0,12,16,0,41
1712.0,660,0,12,16,0,30
1728.0,660,0,12,16,0,25
1744.0,680,0,12,16,0,41
1760.0,690,0,12,16,0,16
1776.0,690,0,12,16,0,9
1792.0,690,0,12,16,0,32
1808.0,690,0,12,16,0,37
1824.0,705,0,12,16,0,8
1840.0,710,0,12,16,0,17
1856.0,710,0,12,16,0,13
1872.0,735,0,12,16,0,13
1888.0,740,0,12,16,0,13
1904.0,740,0,12,16,0,13
1920.0,740,0,12,16,0,13
1936.0,745,0,12,16,0,13
1952.0,755,0,12,16,0,13
1968.0,760,0,12,16,0,3
1984.0,775,0,12,16,0,16
2000.0,785,0,12,16,0,41
2016.0,785,0,12,16,0,16
2032.0,790,0,12,16,0,9
2048.0,690,0,12,16,0,1
2064.0,805,0,12,16,0,41
2080.0,810,0,12,16,0,17
2096.0,810,0,12,16,0,39
2112.0,830,0,12,16,0,14
2128.0,830,0,12,16,0,27
2144.0,835,0,12,16,0,37
