Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,16,0,4
32.0,50,0,12,16,0,13
48.0,50,0,12,16,0,35
64.0,50,0,12,16,0,2
80.0,50,0,12,16,0,26
96.0,50,0,12,16,0,12
112.0,50,0,12,16,0,42
128.0,55,0,12,16,0,23
144.0,60,0,12,16,0,25
160.0,80,0,12,16,0,26
176.0,95,0,12,16,0,40
192.0,105,0,12,16,0,32
208.0,105,0,12,16,0,33
224.0,110,0,12,16,0,12
240.0,115,0,12,16,0,12
256.0,115,0,12,16,0,12
272.0,130,0,12,16,0,12
288.0,145,0,12,16,0,12
304.0,155,0,12,16,0,12
320.0,165,0,12,16,0,12
336.0,170,0,12,16,0,23
352.0,170,0,12,16,0,41
368.0,175,0,12,16,0,18
384.0,180,0,12,16,0,4
400.0,200,0,12,16,0,14
416.0,210,0,12,16,0,30
432.0,220,0,12,16,0,15
448.0,225,0,12,16,0,3
464.0,100,0,12,16,0,7
480.0,110,0,12,16,0,12
496.0,110,0,12,16,0,12
512.0,115,0,12,16,0,12
528.0,130,0,12,16,0,12
544.0,140,0,12,16,0,12
560.0,150,0,12,16,0,12
576.0,150,0,12,16,0,12
592.0,155,0,12,16,0,38
608.0,160,0,12,16,0,10
624.0,160,0,12,16,0,15
640.0,165,0,12,16,0,4
656.0,185,0,12,16,0,26
672.0,195,0,12,16,0,28
688.0,205,0,12,16,0,35
704.0,205,0,12,16,0,13
720.0,205,0,12,16,0,13
736.0,210,0,12,16,0,13
752.0,220,0,12,16,0,13
768.0,225,0,12,16,0,13
784.0,235,0,12,16,0,13
800.0,255,0,12,16,0,13
816.0,255,0,12,16,0,3
832.0,255,0,12,16,0,17
848.0,260,0,12,16,0,41
864.0,265,0,12,16,0,38
880.0,270,0,12,16,0,15
896.0,285,0,12,16,0,41
912.0,295,0,12,16,0,24
928.0,305,0,12,16,0,24
944.0,305,0,12,16,0,28
960.0,310,0,12,16,0,22
976.0,315,0,12,16,0,31
992.0,320,0,12,16,0,20
1008.0,325,0,12,16,0,20
1024.0,265,0,12,16,0,11
1040.0,270,0,12,16,0,2
1056.0,280,0,12,16,0,2
1072.0,285,0,12,16,0,2
1088.0,290,0,12,16,0,2
1104.0,295,0,12,16,0,2
1120.0,300,0,12,16,0,2
1136.0,310,0,12,16,0,2
1152.0,320,0,12,16,0,7
1168.0,325,0,12,16,0,20
1184.0,335,0,12,16,0,38
1200.0,335,0,12,16,0,40
1216.0,345,0,12,16,0,39
1232.0,250,0,12,16,0,12
1248.0,250,0,12,16,0,30
1264.0,265,0,12,16,0,31
1280.0,275,0,12,16,0,1
1296.0,280,0,12,16,0,19
1312.0,285,0,12,16,0,25
1328.0,295,0,12,16,0,39
1344.0,300,0,12,16,0,15
1360.0,300,0,12,16,0,22
1376.0,315,0,12,16,0,14
1392.0,325,0,12,16,0,1
1408.0,325,0,12,16,0,8
1424.0,335,0,12,16,0,41
1440.0,335,0,12,16,0,4
1456.0,345,0,12,16,0,26
1472.0,350,0,12,16,0,1
1488.0,355,0,12,16,0,16
1504.0,370,0,12,16,0,20
1520.0,375,0,12,16,0,22
1536.0,380,0,12,16,0,31
1552.0,385,0,12,16,0,18
1568.0,390,0,12,16,0,23
1584.0,400,0,12,16,0,17
1600.0,405,0,12,16,0,16
1616.0,405,0,12,16,0,38
1632.0,430,0,12,16,0,40
1648.0,430,0,12,16,0,2
1664.0,430,0,12,16,0,2
1680.0,435,0,12,16,0,2
1696.0,445,0,12,16,0,2
1712.0,455,0,12,16,0,2
1728.0,455,0,12,16,0,2
1744.0,480,0,12,16,0,2
1760.0,480,0,12,16,0,39
1776.0,480,0,12,16,0,41
1792.0,485,0,12,16,0,31
1808.0,490,0,12,16,0,29
1824.0,500,0,12,16,0,26
1840.0,505,0,12,16,0,31
1856.0,510,0,12,16,0,34
1872.0,530,0,12,16,0,11
