Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,16,0,11
32.0,50,0,12,16,0,41
48.0,50,0,12,16,0,33
64.0,50,0,12,16,0,3
80.0,50,0,12,16,0,41
96.0,50,0,12,16,0,37
112.0,50,0,12,16,0,8
128.0,55,0,12,16,0,5
144.0,60,0,12,16,0,41
160.0,80,0,12,16,0,5
176.0,95,0,12,16,0,21
192.0,105,0,12,16,0,14
208.0,105,0,12,16,0,15
224.0,110,0,12,16,0,38
240.0,115,0,12,16,0,42
256.0,115,0,12,16,0,30
272.0,130,0,12,16,0,41
288.0,145,0,12,16,0,4
304.0,155,0,12,16,0,37
320.0,165,0,12,16,0,37
336.0,170,0,12,16,0,5
352.0,170,0,12,16,0,36
368.0,175,0,12,16,0,41
384.0,180,0,12,16,0,12
400.0,200,0,12,16,0,12
416.0,210,0,12,16,0,12
432.0,220,0,12,16,0,12
448.0,225,0,12,16,0,12
464.0,230,0,12,16,0,12
480.0,240,0,12,16,0,12
496.0,245,0,12,16,0,41
512.0,250,0,12,16,0,10
528.0,265,0,12,16,0,6
544.0,275,0,12,16,0,36
560.0,285,0,12,16,0,41
576.0,285,0,12,16,0,41
592.0,295,0,12,16,0,30
608.0,300,0,12,16,0,27
624.0,300,0,12,16,0,32
640.0,305,0,12,16,0,3
656.0,325,0,12,16,0,26
672.0,335,0,12,16,0,13
688.0,345,0,12,16,0,13
704.0,350,0,12,16,0,13
720.0,350,0,12,16,0,13
736.0,355,0,12,16,0,13
752.0,365,0,12,16,0,13
768.0,370,0,12,16,0,13
784.0,380,0,12,16,0,19
800.0,405,0,12,16,0,4
816.0,405,0,12,16,0,3
832.0,405,0,12,16,0,39
848.0,410,0,12,16,0,25
864.0,415,0,12,16,0,2
880.0,420,0,12,16,0,2
896.0,435,0,12,16,0,2
912.0,450,0,12,16,0,2
928.0,460,0,12,16,0,2
944.0,460,0,12,16,0,2
960.0,465,0,12,16,0,2
976.0,470,0,12,16,0,27
992.0,475,0,12,16,0,41
1008.0,485,0,12,16,0,31
1024.0,500,0,12,16,0,41
1040.0,505,0,12,16,0,39
1056.0,515,0,12,16,0,13
1072.0,520,0,12,16,0,13
1088.0,525,0,12,16,0,13
1104.0,530,0,12,16,0,13
1120.0,540,0,12,16,0,13
1136.0,550,0,12,16,0,13
1152.0,560,0,12,16,0,13
1168.0,565,0,12,16,0,3
1184.0,575,0,12,16,0,41
1200.0,575,0,12,16,0,31
1216.0,590,0,12,16,0,10
1232.0,595,0,12,16,0,13
1248.0,595,0,12,16,0,13
1264.0,610,0,12,16,0,13
1280.0,620,0,12,16,0,13
1296.0,625,0,12,16,0,13
1312.0,635,0,12,16,0,13
1328.0,645,0,12,16,0,13
1344.0,650,0,12,16,0,41
1360.0,650,0,12,16,0,41
1376.0,665,0,12,16,0,17
1392.0,675,0,12,16,0,30
1408.0,675,0,12,16,0,38
1424.0,690,0,12,16,0,24
1440.0,695,0,12,16,0,29
1456.0,700,0,12,16,0,22
1472.0,705,0,12,16,0,41
1488.0,710,0,12,16,0,36
1504.0,725,0,12,16,0,33
1520.0,735,0,12,16,0,22
1536.0,740,0,12,16,0,40
1552.0,745,0,12,16,0,31
1568.0,750,0,12,16,0,40
1584.0,635,0,12,16,0,7
1600.0,640,0,12,16,0,16
1616.0,640,0,12,16,0,35
1632.0,795,0,12,16,0,41
1648.0,795,0,12,16,0,17
1664.0,795,0,12,16,0,22
1680.0,800,0,12,16,0,15
1696.0,810,0,12,16,0,35
1712.0,820,0,12,16,0,20
1728.0,825,0,12,16,0,8
1744.0,850,0,12,16,0,20
1760.0,850,0,12,16,0,36
1776.0,850,0,12,16,0,6
1792.0,850,0,12,16,0,36
1808.0,860,0,12,16,0,22
1824.0,870,0,12,16,0,24
1840.0,880,0,12,16,0,41
1856.0,885,0,12,16,0,4
1872.0,905,0,12,16,0,41
1888.0,905,0,12,16,0,41
1904.0,910,0,12,16,0,17
1920.0,915,0,12,16,0,2
1936.0,930,0,12,16,0,2
1952.0,935,0,12,16,0,2
1968.0,940,0,12,16,0,2
1984.0,950,0,12,16,0,2
2000.0,960,0,12,16,0,2
2016.0,965,0,12,16,0,2
2032.0,965,0,12,16,0,41
2048.0,975,0,12,16,0,39
2064.0,990,0,12,16,0,14
2080.0,990,0,12,16,0,41
2096.0,995,0,12,16,0,30
2112.0,1020,0,12,16,0,41
2128.0,1020,0,12,16,0,22
2144.0,1025,0,12,16,0,9
2160.0,1030,0,12,16,0,13
2176.0,1045,0,12,16,0,13
2192.0,1045,0,12,16,0,13
2208.0,1045,0,12,16,0,13
2224.0,1065,0,12,16,0,13
2240.0,1080,0,12,16,0,13
2256.0,1080,0,12,16,0,13
2272.0,1085,0,12,16,0,21
2288.0,1085,0,12,16,0,26
2304.0,1100,0,12,16,0,10
2320.0,700,0,12,16,0,6
2336.0,705,0,12,16,0,8
2352.0,725,0,12,16,0,8
2368.0,1135,0,12,16,0,41
2384.0,1135,0,12,16,0,41
2400.0,1135,0,12,16,0,42
2416.0,1145,0,12,16,0,39
2432.0,1155,0,12,16,0,41
2448.0,1160,0,12,16,0,25
2464.0,1165,0,12,16,0,26
2480.0,1185,0,12,16,0,41
2496.0,1185,0,12,16,0,9
2512.0,1185,0,12,16,0,32
2528.0,1185,0,12,16,0,37
2544.0,1205,0,12,16,0,13
2560.0,1210,0,12,16,0,13
2576.0,1210,0,12,16,0,13
2592.0,1225,0,12,16,0,13
2608.0,1230,0,12,16,0,13
2624.0,1235,0,12,16,0,13
2640.0,1240,0,12,16,0,13
2656.0,1250,0,12,16,0,10
2672.0,1260,0,12,16,0,41
2688.0,1265,0,12,16,0,41
2704.0,1265,0,12,16,0,36
2720.0,1275,0,12,16,0,42
2736.0,1280,0,12,16,0,18
2752.0,1165,0,12,16,0,7
2768.0,1170,0,12,16,0,4
2784.0,1180,0,12,16,0,15
2800.0,1190,0,12,16,0,38
2816.0,1315,0,12,16,0,41
2832.0,1325,0,12,16,0,15
2848.0,1335,0,12,16,0,33
2864.0,1340,0,12,16,0,41
2880.0,1345,0,12,16,0,23
2896.0,1350,0,12,16,0,41
2912.0,1235,0,12,16,0,7
2928.0,1365,0,12,16,0,41
2944.0,1365,0,12,16,0,41
2960.0,1385,0,12,16,0,25
2976.0,1390,0,12,16,0,18
2992.0,1390,0,12,16,0,34
3008.0,1400,0,12,16,0,17
3024.0,1410,0,12,16,0,36
3040.0,1410,0,12,16,0,41
3056.0,1420,0,12,16,0,41
3072.0,1430,0,12,16,0,15
3088.0,1435,0,12,16,0,41
3104.0,1445,0,12,16,0,14
3120.0,1445,0,12,16,0,41
3136.0,1445,0,12,16,0,23
3152.0,1460,0,12,16,0,23
3168.0,1470,0,12,16,0,41
3184.0,1475,0,12,16,0,17
3200.0,1485,0,12,16,0,27
3216.0,1495,0,12,16,0,41
3232.0,1495,0,12,16,0,38
3248.0,1495,0,12,16,0,21
3264.0,1505,0,12,16,0,21
3280.0,1520,0,12,16,0,16
3296.0,1525,0,12,16,0,41
3312.0,1535,0,12,16,0,35
3328.0,1540,0,12,16,0,4
3344.0,1545,0,12,16,0,13
3360.0,1545,0,12,16,0,13
3376.0,1555,0,12,16,0,13
3392.0,1565,0,12,16,0,13
3408.0,1570,0,12,16,0,13
3424.0,1580,0,12,16,0,13
3440.0,1590,0,12,16,0,13
3456.0,1590,0,12,16,0,22
3472.0,1595,0,12,16,0,2
