Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,16,0,16
32.0,50,0,12,16,0,35
48.0,50,0,12,16,0,3
64.0,50,0,12,16,0,11
80.0,50,0,12,16,0,9
96.0,50,0,12,16,0,28
112.0,50,0,12,16,0,26
128.0,55,0,12,16,0,41
144.0,60,0,12,16,0,41
160.0,80,0,12,16,0,36
176.0,95,0,12,16,0,13
192.0,100,0,12,16,0,11
208.0,30,0,12,16,0,20
224.0,35,0,12,16,0,18
240.0,40,0,12,16,0,3
256.0,40,0,12,16,0,35
272.0,55,0,12,16,0,33
288.0,65,0,12,16,0,20
304.0,75,0,12,16,0,9
320.0,85,0,12,16,0,29
336.0,90,0,12,16,0,36
352.0,90,0,12,16,0,2
368.0,95,0,12,16,0,41
384.0,100,0,12,16,0,41
400.0,120,0,12,16,0,22
416.0,125,0,12,16,0,41
432.0,135,0,12,16,0,36
448.0,145,0,12,16,0,36
464.0,145,0,12,16,0,32
480.0,155,0,12,16,0,31
496.0,155,0,12,16,0,24
512.0,160,0,12,16,0,1
528.0,175,0,12,16,0,31
544.0,185,0,12,16,0,3
560.0,195,0,12,16,0,8
576.0,200,0,12,16,0,9
592.0,205,0,12,16,0,28
608.0,210,0,12,16,0,32
624.0,210,0,12,16,0,41
640.0,225,0,12,16,0,30
656.0,235,0,12,16,0,36
672.0,245,0,12,16,0,3
688.0,250,0,12,16,0,4
704.0,255,0,12,16,0,28
720.0,260,0,12,16,0,29
736.0,265,0,12,16,0,10
752.0,275,0,12,16,0,40
768.0,285,0,12,16,0,42
784.0,290,0,12,16,0,18
800.0,310,0,12,16,0,2
816.0,310,0,12,16,0,2
832.0,310,0,12,16,0,2
848.0,320,0,12,16,0,2
864.0,330,0,12,16,0,2
880.0,330,0,12,16,0,2
896.0,345,0,12,16,0,2
912.0,355,0,12,16,0,26
928.0,365,0,12,16,0,29
944.0,365,0,12,16,0,41
960.0,370,0,12,16,0,16
976.0,380,0,12,16,0,25
992.0,385,0,12,16,0,14
1008.0,395,0,12,16,0,25
1024.0,405,0,12,16,0,5
1040.0,410,0,12,16,0,9
1056.0,420,0,12,16,0,16
1072.0,425,0,12,16,0,23
1088.0,430,0,12,16,0,15
1104.0,440,0,12,16,0,23
1120.0,445,0,12,16,0,37
1136.0,455,0,12,16,0,31
1152.0,465,0,12,16,0,36
1168.0,470,0,12,16,0,33
1184.0,480,0,12,16,0,30
1200.0,480,0,12,16,0,10
1216.0,485,0,12,16,0,1
1232.0,495,0,12,16,0,26
1248.0,500,0,12,16,0,5
1264.0,515,0,12,16,0,39
1280.0,525,0,12,16,0,24
1296.0,530,0,12,16,0,27
1312.0,535,0,12,16,0,1
1328.0,540,0,12,16,0,39
1344.0,550,0,12,16,0,10
1360.0,550,0,12,16,0,40
1376.0,565,0,12,16,0,41
1392.0,575,0,12,16,0,25
1408.0,575,0,12,16,0,20
1424.0,455,0,12,16,0,7
1440.0,465,0,12,16,0,23
1456.0,475,0,12,16,0,27
1472.0,505,0,12,16,0,1
1488.0,505,0,12,16,0,5
1504.0,525,0,12,16,0,18
1520.0,555,0,12,16,0,11
1536.0,555,0,12,16,0,42
1552.0,570,0,12,16,0,37
1568.0,650,0,12,16,0,41
1584.0,660,0,12,16,0,23
1600.0,660,0,12,16,0,21
1616.0,660,0,12,16,0,13
1632.0,685,0,12,16,0,13
1648.0,690,0,12,16,0,13
1664.0,695,0,12,16,0,13
1680.0,700,0,12,16,0,13
1696.0,710,0,12,16,0,13
1712.0,715,0,12,16,0,13
1728.0,715,0,12,16,0,2
1744.0,735,0,12,16,0,2
1760.0,750,0,12,16,0,2
1776.0,750,0,12,16,0,2
1792.0,755,0,12,16,0,2
1808.0,755,0,12,16,0,2
1824.0,765,0,12,16,0,2
1840.0,770,0,12,16,0,5
1856.0,775,0,12,16,0,28
1872.0,800,0,12,16,0,39
1888.0,805,0,12,16,0,29
1904.0,805,0,12,16,0,34
1920.0,810,0,12,16,0,21
1936.0,815,0,12,16,0,21
1952.0,820,0,12,16,0,4
1968.0,830,0,12,16,0,7
1984.0,845,0,12,16,0,21
2000.0,855,0,12,16,0,5
2016.0,855,0,12,16,0,30
2032.0,860,0,12,16,0,7
2048.0,865,0,12,16,0,23
2064.0,880,0,12,16,0,22
2080.0,885,0,12,16,0,20
2096.0,885,0,12,16,0,1
2112.0,910,0,12,16,0,41
2128.0,910,0,12,16,0,23
2144.0,910,0,12,16,0,22
2160.0,915,0,12,16,0,26
2176.0,930,0,12,16,0,20
2192.0,940,0,12,16,0,18
2208.0,940,0,12,16,0,2
2224.0,945,0,12,16,0,2
2240.0,965,0,12,16,0,2
2256.0,965,0,12,16,0,2
2272.0,970,0,12,16,0,2
2288.0,980,0,12,16,0,2
2304.0,995,0,12,16,0,2
2320.0,995,0,12,16,0,33
2336.0,995,0,12,16,0,5
2352.0,1010,0,12,16,0,2
2368.0,1025,0,12,16,0,2
2384.0,1025,0,12,16,0,2
2400.0,1025,0,12,16,0,2
2416.0,1045,0,12,16,0,2
2432.0,1050,0,12,16,0,2
2448.0,1050,0,12,16,0,2
2464.0,1055,0,12,16,0,15
2480.0,1075,0,12,16,0,24
2496.0,1080,0,12,16,0,41
2512.0,1085,0,12,16,0,13
2528.0,1085,0,12,16,0,13
2544.0,1105,0,12,16,0,13
2560.0,1105,0,12,16,0,13
2576.0,1110,0,12,16,0,13
2592.0,1125,0,12,16,0,13
2608.0,1130,0,12,16,0,13
2624.0,1140,0,12,16,0,17
2640.0,1140,0,12,16,0,37
2656.0,1140,0,12,16,0,41
2672.0,1160,0,12,16,0,28
2688.0,1165,0,12,16,0,14
2704.0,1165,0,12,16,0,41
2720.0,1180,0,12,16,0,5
2736.0,1190,0,12,16,0,30
2752.0,1195,0,12,16,0,12
2768.0,1195,0,12,16,0,12
2784.0,1215,0,12,16,0,12
2800.0,1215,0,12,16,0,12
2816.0,1220,0,12,16,0,12
2832.0,1240,0,12,16,0,12
2848.0,1245,0,12,16,0,12
2864.0,1245,0,12,16,0,8
2880.0,1245,0,12,16,0,20
2896.0,1255,0,12,16,0,41
2912.0,1270,0,12,16,0,26
2928.0,1270,0,12,16,0,26
2944.0,1280,0,12,16,0,37
2960.0,1295,0,12,16,0,6
2976.0,1300,0,12,16,0,38
2992.0,1305,0,12,16,0,30
3008.0,1305,0,12,16,0,3
3024.0,1320,0,12,16,0,41
3040.0,1325,0,12,16,0,41
3056.0,1330,0,12,16,0,41
3072.0,1345,0,12,16,0,3
3088.0,1355,0,12,16,0,41
3104.0,1360,0,12,16,0,41
3120.0,1360,0,12,16,0,18
3136.0,1360,0,12,16,0,13
3152.0,1380,0,12,16,0,13
3168.0,1385,0,12,16,0,13
3184.0,1390,0,12,16,0,13
3200.0,1410,0,12,16,0,13
3216.0,1415,0,12,16,0,13
3232.0,1415,0,12,16,0,13
3248.0,1415,0,12,16,0,8
3264.0,1430,0,12,16,0,41
3280.0,1435,0,12,16,0,41
3296.0,1445,0,12,16,0,39
3312.0,1455,0,12,16,0,41
3328.0,1465,0,12,16,0,19
3344.0,1470,0,12,16,0,38
3360.0,1470,0,12,16,0,41
3376.0,1480,0,12,16,0,16
3392.0,1485,0,12,16,0,13
3408.0,1500,0,12,16,0,13
3424.0,1505,0,12,16,0,13
