Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,16,0,12
32.0,50,0,12,16,0,21
48.0,50,0,12,16,0,9
64.0,50,0,12,16,0,12
80.0,50,0,12,16,0,37
96.0,50,0,12,16,0,31
112.0,50,0,12,16,0,19
128.0,55,0,12,16,0,36
144.0,60,0,12,16,0,11
160.0,80,0,12,16,0,31
176.0,95,0,12,16,0,23
192.0,100,0,12,16,0,26
208.0,105,0,12,16,0,41
224.0,110,0,12,16,0,11
240.0,40,0,12,16,0,26
256.0,40,0,12,16,0,12
272.0,55,0,12,16,0,23
288.0,65,0,12,16,0,1
304.0,75,0,12,16,0,7
320.0,85,0,12,16,0,31
336.0,90,0,12,16,0,41
352.0,90,0,12,16,0,19
368.0,95,0,12,16,0,4
384.0,100,0,12,16,0,6
400.0,120,0,12,16,0,22
416.0,125,0,12,16,0,4
432.0,135,0,12,16,0,25
448.0,145,0,12,16,0,18
464.0,145,0,12,16,0,35
480.0,155,0,12,16,0,34
496.0,155,0,12,16,0,9
512.0,160,0,12,16,0,21
528.0,175,0,12,16,0,19
544.0,185,0,12,16,0,41
560.0,195,0,12,16,0,16
576.0,200,0,12,16,0,21
592.0,205,0,12,16,0,10
608.0,210,0,12,16,0,23
624.0,210,0,12,16,0,34
640.0,225,0,12,16,0,41
656.0,235,0,12,16,0,21
672.0,245,0,12,16,0,38
688.0,250,0,12,16,0,41
704.0,255,0,12,16,0,17
720.0,260,0,12,16,0,12
736.0,265,0,12,16,0,12
752.0,275,0,12,16,0,12
768.0,285,0,12,16,0,12
784.0,290,0,12,16,0,12
800.0,310,0,12,16,0,12
816.0,310,0,12,16,0,12
832.0,310,0,12,16,0,37
848.0,320,0,12,16,0,36
864.0,330,0,12,16,0,42
880.0,330,0,12,16,0,21
896.0,345,0,12,16,0,6
912.0,355,0,12,16,0,23
928.0,365,0,12,16,0,26
944.0,365,0,12,16,0,20
960.0,370,0,12,16,0,37
976.0,380,4,12,16,0,16
992.0,385,4,12,16,0,29
1008.0,395,4,12,16,0,32
1024.0,405,4,12,16,0,16
1040.0,410,4,12,16,0,33
1056.0,420,4,12,16,0,41
1072.0,425,4,12,16,0,41
1088.0,430,4,12,16,0,12
1104.0,440,4,12,16,0,12
1120.0,445,4,12,16,0,12
1136.0,455,4,12,16,0,12
1152.0,465,4,12,16,0,12
1168.0,470,4,12,16,0,12
1184.0,480,4,12,16,0,12
1200.0,480,4,12,16,0,29
1216.0,485,4,12,16,0,41
1232.0,495,4,12,16,0,2
1248.0,500,4,12,16,0,2
1264.0,515,4,12,16,0,2
1280.0,525,4,12,16,0,2
1296.0,530,4,12,16,0,2
1312.0,535,4,12,16,0,2
1328.0,540,4,12,16,0,2
1344.0,550,4,12,16,0,26
1360.0,550,4,12,16,0,22
1376.0,565,4,12,16,0,34
1392.0,575,4,12,16,0,24
1408.0,575,4,12,16,0,39
1424.0,580,4,12,16,0,15
1440.0,590,4,12,16,0,19
1456.0,600,4,12,16,0,37
1472.0,605,4,12,16,0,14
1488.0,605,4,12,16,0,8
1504.0,625,4,12,16,0,30
1520.0,630,4,12,16,0,4
1536.0,630,4,12,16,0,33
1552.0,645,4,12,16,0,28
1568.0,650,4,12,16,0,30
1584.0,660,4,12,16,0,31
1600.0,660,4,12,16,0,16
1616.0,660,4,12,16,0,31
1632.0,685,4,12,16,0,24
1648.0,690,4,12,16,0,3
1664.0,695,4,12,16,0,41
1680.0,700,4,12,16,0,17
1696.0,585,4,12,16,0,7
1712.0,590,4,12,16,0,14
1728.0,715,4,12,16,0,41
1744.0,735,4,12,16,0,41
1760.0,750,4,12,16,0,22
1776.0,750,4,12,16,0,12
1792.0,755,4,12,16,0,12
1808.0,755,4,12,16,0,12
1824.0,765,4,12,16,0,12
1840.0,770,4,12,16,0,12
1856.0,775,4,12,16,0,12
1872.0,800,4,12,16,0,12
1888.0,805,4,12,16,0,27
1904.0,805,4,12,16,0,13
1920.0,810,4,12,16,0,13
1936.0,815,4,12,16,0,13
1952.0,820,4,12,16,0,13
1968.0,830,4,12,16,0,13
1984.0,845,4,12,16,0,13
2000.0,855,4,12,16,0,13
2016.0,855,4,12,16,0,41
2032.0,860,4,12,16,0,4
2048.0,865,4,12,16,0,12
2064.0,880,4,12,16,0,12
2080.0,885,4,12,16,0,12
2096.0,885,4,12,16,0,12
2112.0,910,4,12,16,0,12
2128.0,910,4,12,16,0,12
2144.0,910,4,12,16,0,12
2160.0,915,4,12,16,0,5
2176.0,930,4,12,16,0,18
2192.0,940,4,12,16,0,23
2208.0,940,4,12,16,0,19
2224.0,945,4,12,16,0,19
2240.0,965,4,12,16,0,9
2256.0,965,4,12,16,0,2
2272.0,970,4,12,16,0,2
2288.0,980,4,12,16,0,2
2304.0,995,4,12,16,0,2
2320.0,995,4,12,16,0,2
2336.0,995,4,12,16,0,2
2352.0,1010,4,12,16,0,2
2368.0,1025,4,12,16,0,41
2384.0,1025,4,12,16,0,34
2400.0,1025,4,12,16,0,19
2416.0,1045,4,12,16,0,34
2432.0,650,4,12,16,0,6
2448.0,650,4,12,16,0,38
2464.0,655,4,12,16,0,31
2480.0,675,4,12,16,0,16
2496.0,680,4,12,16,0,5
2512.0,685,4,12,16,0,12
2528.0,685,4,12,16,0,12
2544.0,705,4,12,16,0,12
2560.0,705,4,12,16,0,12
2576.0,710,4,12,16,0,12
2592.0,725,4,12,16,0,12
2608.0,730,4,12,16,0,12
2624.0,740,4,12,16,0,37
2640.0,740,4,12,16,0,3
2656.0,740,4,12,16,0,11
2672.0,760,4,12,16,0,5
2688.0,765,4,12,16,0,42
2704.0,765,4,12,16,0,31
2720.0,775,4,12,16,0,17
2736.0,785,4,12,16,0,8
2752.0,790,4,12,16,0,41
2768.0,790,4,12,16,0,12
2784.0,810,4,12,16,0,12
2800.0,810,4,12,16,0,12
2816.0,815,4,12,16,0,12
2832.0,830,4,12,16,0,12
2848.0,835,4,12,16,0,12
2864.0,835,4,12,16,0,12
2880.0,835,4,12,16,0,10
2896.0,845,4,12,16,0,13
2912.0,860,4,12,16,0,13
2928.0,860,4,12,16,0,13
2944.0,870,4,12,16,0,13
2960.0,880,4,12,16,0,13
2976.0,885,4,12,16,0,13
2992.0,890,4,12,16,0,13
3008.0,890,4,12,16,0,28
3024.0,905,4,12,16,0,13
3040.0,910,4,12,16,0,13
3056.0,915,4,12,16,0,13
3072.0,925,4,12,16,0,13
3088.0,935,4,12,16,0,13
3104.0,940,4,12,16,0,13
3120.0,940,4,12,16,0,13
3136.0,940,4,12,16,0,41
3152.0,960,4,12,16,0,35
3168.0,965,4,12,16,0,35
3184.0,970,4,12,16,0,20
3200.0,985,4,12,16,0,41
3216.0,990,4,12,16,0,24
3232.0,990,4,12,16,0,39
3248.0,990,4,12,16,0,41
3264.0,1005,4,12,16,0,2
3280.0,1010,4,12,16,0,2
3296.0,1020,4,12,16,0,2
3312.0,1025,4,12,16,0,2
3328.0,1035,4,12,16,0,2
3344.0,1040,4,12,16,0,2
3360.0,1040,4,12,16,0,2
3376.0,1050,4,12,16,0,2
3392.0,1055,4,12,16,0,2
3408.0,1070,4,12,16,0,2
3424.0,1075,4,12,16,0,2
3440.0,1080,4,12,16,0,2
3456.0,1085,4,12,16,0,2
3472.0,1095,4,12,16,0,2
3488.0,1095,4,12,16,0,34
3504.0,1110,4,12,16,0,37
3520.0,1110,4,12,16,0,40
3536.0,1120,4,12,16,0,14
3552.0,1125,4,12,16,0,4
3568.0,1130,4,12,16,0,37
3584.0,1140,4,12,16,0,41
3600.0,1145,4,12,16,0,28
3616.0,1055,4,12,16,0,1
3632.0,1060,4,12,16,0,12
3648.0,1060,4,12,16,0,12
3664.0,1070,4,12,16,0,12
3680.0,1080,4,12,16,0,12
3696.0,1085,4,12,16,0,12
3712.0,1095,4,12,16,0,12
3728.0,1100,4,12,16,0,12
3744.0,1105,4,12,16,0,21
3760.0,1110,4,12,16,0,24
3776.0,1110,4,12,16,0,32
3792.0,1125,4,12,16,0,9
3808.0,1135,4,12,16,0,7
3824.0,1140,4,12,16,0,21
3840.0,1145,4,12,16,0,1
3856.0,1155,4,12,16,0,13
3872.0,1160,4,12,16,0,13
3888.0,1160,4,12,16,0,13
3904.0,1175,4,12,16,0,13
3920.0,1180,4,12,16,0,13
3936.0,1190,4,12,16,0,13
3952.0,1195,4,12,16,0,13
3968.0,1195,4,12,16,0,14
3984.0,1205,4,12,16,0,7
4000.0,1210,4,12,16,0,3
4016.0,1225,4,12,16,0,28
4032.0,1230,4,12,16,0,9
4048.0,1235,4,12,16,0,3
4064.0,1240,4,12,16,0,35
4080.0,1245,4,12,16,0,39
4096.0,1250,8,12,16,0,34
4112.0,1260,8,12,16,0,10
4128.0,1270,8,12,16,0,10
