Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,16,0,15
32.0,50,0,12,16,0,7
48.0,50,0,12,16,0,16
64.0,50,0,12,16,0,10
80.0,50,0,12,16,0,22
96.0,50,0,12,16,0,37
112.0,50,0,12,16,0,6
128.0,55,0,12,16,0,22
144.0,60,0,12,16,0,34
160.0,80,0,12,16,0,27
176.0,95,0,12,16,0,37
192.0,100,0,12,16,0,1
208.0,105,0,12,16,0,30
224.0,110,0,12,16,0,34
240.0,115,0,12,16,0,11
256.0,40,0,12,16,0,38
272.0,55,0,12,16,0,19
288.0,65,0,12,16,0,40
304.0,75,0,12,16,0,41
320.0,85,0,12,16,0,17
336.0,90,0,12,16,0,6
352.0,90,0,12,16,0,42
368.0,95,0,12,16,0,32
384.0,100,0,12,16,0,20
400.0,120,0,12,16,0,34
416.0,125,0,12,16,0,13
432.0,135,0,12,16,0,13
448.0,145,0,12,16,0,13
464.0,145,0,12,16,0,13
480.0,155,0,12,16,0,13
496.0,155,0,12,16,0,13
512.0,160,0,12,16,0,13
528.0,175,0,12,16,0,32
544.0,185,0,12,16,0,2
560.0,195,0,12,16,0,2
576.0,200,0,12,16,0,2
592.0,205,0,12,16,0,2
608.0,210,0,12,16,0,2
624.0,210,0,12,16,0,2
640.0,225,0,12,16,0,2
656.0,235,0,12,16,0,9
672.0,245,0,12,16,0,38
688.0,250,0,12,16,0,27
704.0,255,0,12,16,0,35
720.0,260,0,12,16,0,34
736.0,265,0,12,16,0,38
752.0,275,0,12,16,0,17
768.0,285,0,12,16,0,20
784.0,290,0,12,16,0,3
800.0,310,0,12,16,0,13
816.0,310,0,12,16,0,13
832.0,310,0,12,16,0,13
848.0,320,4,12,16,0,13
864.0,330,4,12,16,0,13
880.0,330,4,12,16,0,13
896.0,345,4,12,16,0,13
912.0,355,4,12,16,0,12
928.0,365,4,12,16,0,12
944.0,365,8,12,16,0,12
960.0,370,8,12,16,0,12
976.0,380,8,12,16,0,12
992.0,385,8,12,16,0,12
1008.0,395,8,12,16,0,12
1024.0,405,12,12,16,0,42
1040.0,410,12,12,16,0,39
1056.0,420,12,12,16,0,37
1072.0,425,12,12,16,0,39
1088.0,430,12,12,16,0,4
1104.0,440,12,12,16,0,32
1120.0,445,16,12,16,0,36
1136.0,455,16,12,16,0,30
1152.0,465,16,12,16,0,5
1168.0,470,16,12,16,0,28
1184.0,80,16,12,16,0,6
1200.0,80,16,12,16,0,37
1216.0,85,16,12,16,0,28
1232.0,95,16,12,16,0,18
1248.0,100,16,12,16,0,30
1264.0,115,16,12,16,0,4
1280.0,125,16,12,16,0,1
1296.0,130,16,12,16,0,4
1312.0,135,16,12,16,0,8
1328.0,140,16,12,16,0,20
1344.0,150,16,12,16,0,3
1360.0,150,16,12,16,0,22
1376.0,165,16,12,16,0,15
1392.0,175,16,12,16,0,9
1408.0,175,16,12,16,0,19
1424.0,180,16,12,16,0,25
1440.0,190,16,12,16,0,13
1456.0,200,16,12,16,0,13
1472.0,205,16,12,16,0,13
1488.0,205,16,12,16,0,13
1504.0,225,16,12,16,0,13
1520.0,230,16,12,16,0,13
1536.0,230,16,12,16,0,13
1552.0,245,16,12,16,0,38
1568.0,250,16,12,16,0,42
1584.0,260,16,12,16,0,18
1600.0,260,16,12,16,0,24
1616.0,260,16,12,16,0,40
1632.0,285,16,12,16,0,5
1648.0,290,16,12,16,0,9
1664.0,295,16,12,16,0,26
1680.0,300,16,12,16,0,39
1696.0,310,16,12,16,0,20
1712.0,315,16,12,16,0,36
1728.0,315,16,12,16,0,22
1744.0,335,16,12,16,0,8
1760.0,350,16,12,16,0,2
1776.0,350,16,12,16,0,2
1792.0,355,16,12,16,0,2
1808.0,355,16,12,16,0,2
1824.0,365,16,12,16,0,2
1840.0,370,16,12,16,0,2
1856.0,375,16,12,16,0,2
1872.0,400,16,12,16,0,25
