Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,16,0,39
32.0,50,0,12,16,0,41
48.0,50,0,12,16,0,24
64.0,50,0,12,16,0,40
80.0,50,0,12,16,0,41
96.0,50,0,12,16,0,32
112.0,50,0,12,16,0,3
128.0,55,0,12,16,0,41
144.0,60,0,12,16,0,41
160.0,80,0,12,16,0,13
176.0,95,0,12,16,0,41
192.0,105,0,12,16,0,41
208.0,105,0,12,16,0,41
224.0,110,0,12,16,0,1
240.0,115,0,12,16,0,1
256.0,15,0,12,16,0,8
272.0,30,0,12,16,0,17
288.0,45,0,12,16,0,11
304.0,55,0,12,16,0,38
320.0,160,0,12,16,0,41
336.0,165,0,12,16,0,38
352.0,165,0,12,16,0,35
368.0,170,0,12,16,0,22
384.0,175,0,12,16,0,34
400.0,195,0,12,16,0,35
416.0,205,0,12,16,0,38
432.0,215,0,12,16,0,5
448.0,220,0,12,16,0,18
464.0,220,0,12,16,0,21
480.0,230,0,12,16,0,25
496.0,235,0,12,16,0,23
512.0,240,0,12,16,0,41
528.0,255,0,12,16,0,39
544.0,265,0,12,16,0,23
560.0,200,0,12,16,0,11
576.0,200,0,12,16,0,6
592.0,210,0,12,16,0,39
608.0,215,0,12,16,0,9
624.0,215,0,12,16,0,41
640.0,220,0,12,16,0,41
656.0,240,0,12,16,0,41
672.0,250,0,12,16,0,30
688.0,260,0,12,16,0,27
704.0,265,0,12,16,0,18
720.0,265,0,12,16,0,34
736.0,270,0,12,16,0,18
752.0,280,0,12,16,0,41
768.0,185,0,12,16,0,1
784.0,195,0,12,16,0,32
800.0,220,0,12,16,0,29
816.0,320,0,12,16,0,41
832.0,320,0,12,16,0,31
848.0,325,0,12,16,0,12
864.0,330,0,12,16,0,12
880.0,335,0,12,16,0,12
896.0,350,0,12,16,0,12
912.0,365,0,12,16,0,12
928.0,375,0,12,16,0,12
944.0,375,0,12,16,0,12
960.0,380,0,12,16,0,41
976.0,385,0,12,16,0,29
992.0,390,0,12,16,0,2
1008.0,400,0,12,16,0,2
1024.0,415,0,12,16,0,2
1040.0,420,0,12,16,0,2
1056.0,430,0,12,16,0,2
1072.0,435,0,12,16,0,2
1088.0,440,0,12,16,0,2
1104.0,445,0,12,16,0,18
1120.0,455,0,12,16,0,21
1136.0,465,0,12,16,0,31
1152.0,475,0,12,16,0,42
1168.0,480,0,12,16,0,1
1184.0,490,0,12,16,0,12
1200.0,490,0,12,16,0,12
1216.0,505,0,12,16,0,12
1232.0,510,0,12,16,0,12
1248.0,510,0,12,16,0,12
1264.0,525,4,12,16,0,12
1280.0,535,4,12,16,0,12
1296.0,540,4,12,16,0,10
1312.0,550,4,12,16,0,40
1328.0,560,4,12,16,0,36
1344.0,565,4,12,16,0,24
1360.0,565,4,12,16,0,8
1376.0,455,4,12,16,0,7
1392.0,465,4,12,16,0,29
1408.0,465,4,12,16,0,14
1424.0,605,4,12,16,0,41
1440.0,535,4,12,16,0,11
1456.0,615,4,12,16,0,41
1472.0,620,4,12,16,0,42
1488.0,500,4,12,16,0,7
1504.0,640,4,12,16,0,41
1520.0,650,4,12,16,0,4
1536.0,655,4,12,16,0,31
1552.0,660,4,12,16,0,13
1568.0,665,4,12,16,0,13
1584.0,675,4,12,16,0,13
1600.0,680,4,12,16,0,13
1616.0,680,4,12,16,0,13
1632.0,710,4,12,16,0,13
1648.0,710,4,12,16,0,13
1664.0,710,4,12,16,0,4
1680.0,715,4,12,16,0,2
1696.0,725,4,12,16,0,2
1712.0,735,4,12,16,0,2
1728.0,740,4,12,16,0,2
1744.0,765,4,12,16,0,2
1760.0,765,4,12,16,0,2
1776.0,765,4,12,16,0,2
1792.0,765,4,12,16,0,41
1808.0,775,4,12,16,0,28
1824.0,785,4,12,16,0,17
1840.0,795,4,12,16,0,23
1856.0,800,4,12,16,0,39
1872.0,820,4,12,16,0,41
1888.0,820,4,12,16,0,12
1904.0,825,4,12,16,0,12
1920.0,830,4,12,16,0,12
1936.0,845,4,12,16,0,12
1952.0,850,4,12,16,0,12
1968.0,855,4,12,16,0,12
1984.0,865,4,12,16,0,12
2000.0,875,4,12,16,0,28
2016.0,880,4,12,16,0,14
2032.0,880,4,12,16,0,7
2048.0,890,4,12,16,0,17
2064.0,780,4,12,16,0,7
2080.0,780,4,12,16,0,37
2096.0,785,4,12,16,0,7
2112.0,810,4,12,16,0,10
2128.0,935,4,12,16,0,41
2144.0,940,4,12,16,0,30
2160.0,945,4,12,16,0,20
2176.0,960,4,12,16,0,41
2192.0,835,4,12,16,0,7
2208.0,960,4,12,16,0,41
2224.0,980,4,12,16,0,16
2240.0,995,4,12,16,0,41
2256.0,995,4,12,16,0,16
2272.0,1000,4,12,16,0,13
2288.0,1000,4,12,16,0,13
2304.0,1015,4,12,16,0,13
2320.0,1015,4,12,16,0,13
2336.0,1020,4,12,16,0,13
2352.0,1040,4,12,16,0,13
2368.0,1055,4,12,16,0,13
2384.0,1055,4,12,16,0,33
2400.0,955,4,12,16,0,1
2416.0,1065,4,12,16,0,41
2432.0,1075,4,12,16,0,41
2448.0,1080,4,12,16,0,41
2464.0,1085,4,12,16,0,25
2480.0,1105,4,12,16,0,41
2496.0,1110,4,12,16,0,37
2512.0,1110,4,12,16,0,41
2528.0,1110,4,12,16,0,25
2544.0,1130,4,12,16,0,14
2560.0,1135,4,12,16,0,5
2576.0,1135,4,12,16,0,41
2592.0,1155,4,12,16,0,41
2608.0,1160,4,12,16,0,39
2624.0,1165,4,12,16,0,41
2640.0,1170,4,12,16,0,41
2656.0,1180,4,12,16,0,39
2672.0,1190,4,12,16,0,41
2688.0,1195,4,12,16,0,41
2704.0,1200,4,12,16,0,41
2720.0,1210,4,12,16,0,9
2736.0,1215,4,12,16,0,13
2752.0,1225,4,12,16,0,13
2768.0,1230,4,12,16,0,13
2784.0,1240,4,12,16,0,13
2800.0,1250,4,12,16,0,13
2816.0,1250,4,12,16,0,13
2832.0,1265,4,12,16,0,13
2848.0,1275,4,12,16,0,41
2864.0,1280,4,12,16,0,41
2880.0,1285,4,12,16,0,41
2896.0,1290,4,12,16,0,41
2912.0,1300,4,12,16,0,39
2928.0,1305,4,12,16,0,41
2944.0,1310,4,12,16,0,29
2960.0,1330,4,12,16,0,24
2976.0,1335,4,12,16,0,5
2992.0,1335,4,12,16,0,40
3008.0,1345,4,12,16,0,41
3024.0,1355,4,12,16,0,25
3040.0,1355,4,12,16,0,28
3056.0,1365,4,12,16,0,35
3072.0,1380,4,12,16,0,19
3088.0,1385,4,12,16,0,41
3104.0,1395,4,12,16,0,41
3120.0,1395,4,12,16,0,25
3136.0,1400,4,12,16,0,42
3152.0,1410,4,12,16,0,26
3168.0,1420,4,12,16,0,30
3184.0,1425,4,12,16,0,41
3200.0,1435,4,12,16,0,26
3216.0,1445,4,12,16,0,32
3232.0,1445,4,12,16,0,24
3248.0,1445,4,12,16,0,37
3264.0,1455,4,12,16,0,41
3280.0,1470,4,12,16,0,31
3296.0,1475,4,12,16,0,39
3312.0,1485,4,12,16,0,41
3328.0,1490,4,12,16,0,18
3344.0,1495,4,12,16,0,41
3360.0,1495,4,12,16,0,9
3376.0,1505,4,12,16,0,32
3392.0,1515,4,12,16,0,41
3408.0,1520,4,12,16,0,34
3424.0,1530,4,12,16,0,16
3440.0,1540,4,12,16,0,18
3456.0,1540,4,12,16,0,27
3472.0,1545,4,12,16,0,37
3488.0,1555,4,12,16,0,5
3504.0,1565,4,12,16,0,41
3520.0,1565,4,12,16,0,13
3536.0,1575,4,12,16,0,13
3552.0,1580,4,12,16,0,13
3568.0,1590,4,12,16,0,13
3584.0,1605,4,12,16,0,13
3600.0,1605,4,12,16,0,13
3616.0,1610,4,12,16,0,13
3632.0,1620,4,12,16,0,16
3648.0,1620,4,12,16,0,30
3664.0,1625,4,12,16,0,15
3680.0,1640,4,12,16,0,19
3696.0,1550,4,12,16,0,1
3712.0,1555,4,12,16,0,21
3728.0,1655,4,12,16,0,41
3744.0,1665,4,12,16,0,11
3760.0,1670,4,12,16,0,41
3776.0,1670,4,12,16,0,16
3792.0,1685,4,12,16,0,21
3808.0,1700,4,12,16,0,39
3824.0,1700,4,12,16,0,39
3840.0,1710,4,12,16,0,18
3856.0,1715,4,12,16,0,25
3872.0,1720,4,12,16,0,41
3888.0,1725,4,12,16,0,24
3904.0,1730,4,12,16,0,11
3920.0,1745,4,12,16,0,41
3936.0,1750,4,12,16,0,41
3952.0,1760,4,12,16,0,20
3968.0,1760,4,12,16,0,33
3984.0,1765,4,12,16,0,41
4000.0,1775,4,12,16,0,16
4016.0,1780,4,12,16,0,41
4032.0,1780,4,12,16,0,35
4048.0,1805,4,12,16,0,13
4064.0,1805,4,12,16,0,13
4080.0,1810,4,12,16,0,13
4096.0,1820,4,12,16,0,13
4112.0,1830,4,12,16,0,13
4128.0,1830,4,12,16,0,13
4144.0,1830,4,12,16,0,13
4160.0,1840,4,12,16,0,41
4176.0,1855,4,12,16,0,41
4192.0,1860,4,12,16,0,7
4208.0,1865,4,12,16,0,29
4224.0,1750,4,12,16,0,7
4240.0,1755,4,12,16,0,24
4256.0,1755,4,12,16,0,24
4272.0,1760,4,12,16,0,31
4288.0,1770,4,12,16,0,24
4304.0,1780,4,12,16,0,41
4320.0,1795,4,12,16,0,18
4336.0,1800,4,12,16,0,11
4352.0,1805,4,12,16,0,14
4368.0,1810,4,12,16,0,41
4384.0,1810,4,12,16,0,17
4400.0,1810,4,12,16,0,41
4416.0,1825,4,12,16,0,41
4432.0,1835,4,12,16,0,14
4448.0,1850,4,12,16,0,41
4464.0,1850,4,12,16,0,31
4480.0,1860,4,12,16,0,41
4496.0,1860,4,12,16,0,28
4512.0,1865,4,12,16,0,41
4528.0,1880,4,12,16,0,24
4544.0,1885,4,12,16,0,38
4560.0,1890,4,12,16,0,39
4576.0,1905,4,12,16,0,41
4592.0,1905,4,12,16,0,35
4608.0,1915,4,12,16,0,33
4624.0,1915,4,12,16,0,41
4640.0,1920,4,12,16,0,5
4656.0,1930,4,12,16,0,36
4672.0,1935,4,12,16,0,19
4688.0,1950,4,12,16,0,41
4704.0,1955,4,12,16,0,41
4720.0,1965,4,12,16,0,41
4736.0,1970,4,12,16,0,41
4752.0,1970,4,12,16,0,41
4768.0,1980,4,12,16,0,17
4784.0,1985,4,12,16,0,40
4800.0,1990,4,12,16,0,35
4816.0,2005,4,12,16,0,34
4832.0,1610,4,12,16,0,6
4848.0,2020,4,12,16,0,41
4864.0,2020,4,12,16,0,36
4880.0,2020,4,12,16,0,41
4896.0,2035,4,12,16,0,41
4912.0,2035,4,12,16,0,22
4928.0,2055,4,12,16,0,3
4944.0,2055,4,12,16,0,26
4960.0,2070,4,12,16,0,26
4976.0,2070,4,12,16,0,41
4992.0,2075,4,12,16,0,35
5008.0,2080,4,12,16,0,18
5024.0,2090,4,12,16,0,26
5040.0,2090,4,12,16,0,3
5056.0,2110,4,12,16,0,41
5072.0,2010,4,12,16,0,12
5088.0,2120,4,12,16,0,41
5104.0,2125,4,12,16,0,35
5120.0,2125,4,12,16,0,41
5136.0,2140,4,12,16,0,41
5152.0,2140,4,12,16,0,35
5168.0,2075,4,12,16,0,11
5184.0,2160,4,12,16,0,41
5200.0,2165,4,12,16,0,15
5216.0,2170,4,12,16,0,5
5232.0,2180,4,12,16,0,41
5248.0,2185,4,12,16,0,42
