Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,16,0,41
32.0,50,0,12,16,0,41
48.0,50,0,12,16,0,26
64.0,50,0,12,16,0,5
80.0,50,0,12,16,0,41
96.0,50,0,12,16,0,41
112.0,50,0,12,16,0,17
128.0,55,0,12,16,0,24
144.0,60,0,12,16,0,13
160.0,80,0,12,16,0,41
176.0,95,0,12,16,0,19
192.0,105,0,12,16,0,41
208.0,105,0,12,16,0,20
224.0,110,0,12,16,0,4
240.0,115,0,12,16,0,42
256.0,115,0,12,16,0,24
272.0,130,0,12,16,0,41
288.0,145,0,12,16,0,12
304.0,155,0,12,16,0,12
320.0,165,0,12,16,0,12
336.0,170,0,12,16,0,12
352.0,170,0,12,16,0,12
368.0,175,0,12,16,0,12
384.0,180,0,12,16,0,12
400.0,200,0,12,16,0,41
416.0,210,0,12,16,0,41
432.0,220,0,12,16,0,41
448.0,225,0,12,16,0,41
464.0,225,0,12,16,0,26
480.0,135,0,12,16,0,1
496.0,140,0,12,16,0,13
512.0,145,0,12,16,0,13
528.0,160,0,12,16,0,13
544.0,170,0,12,16,0,13
560.0,180,0,12,16,0,13
576.0,180,0,12,16,0,13
592.0,190,0,12,16,0,13
608.0,195,0,12,16,0,41
624.0,195,0,12,16,0,21
640.0,200,0,12,16,0,41
656.0,220,0,12,16,0,33
672.0,230,0,12,16,0,32
688.0,240,0,12,16,0,5
704.0,245,0,12,16,0,41
720.0,245,0,12,16,0,1
736.0,250,0,12,16,0,16
752.0,260,0,12,16,0,35
768.0,265,0,12,16,0,3
784.0,275,0,12,16,0,41
800.0,295,0,12,16,0,33
816.0,295,0,12,16,0,41
832.0,220,0,12,16,0,11
848.0,300,0,12,16,0,41
864.0,305,0,12,16,0,36
880.0,310,0,12,16,0,41
896.0,325,0,12,16,0,33
912.0,340,0,12,16,0,9
928.0,345,0,12,16,0,5
944.0,345,0,12,16,0,41
960.0,250,0,12,16,0,1
976.0,255,0,12,16,0,17
992.0,260,0,12,16,0,6
1008.0,270,0,12,16,0,2
1024.0,235,0,12,16,0,41
1040.0,265,0,12,16,0,7
1056.0,395,0,12,16,0,41
1072.0,400,0,12,16,0,41
1088.0,405,0,12,16,0,9
1104.0,310,0,12,16,0,1
1120.0,320,0,12,16,0,18
1136.0,330,0,12,16,0,14
1152.0,340,0,12,16,0,41
1168.0,345,0,12,16,0,41
1184.0,350,0,12,16,0,10
1200.0,350,0,12,16,0,23
1216.0,365,0,12,16,0,13
1232.0,370,0,12,16,0,13
1248.0,370,0,12,16,0,13
1264.0,385,0,12,16,0,13
1280.0,395,0,12,16,0,13
1296.0,400,0,12,16,0,13
1312.0,405,0,12,16,0,13
1328.0,415,0,12,16,0,40
1344.0,420,0,12,16,0,41
1360.0,420,0,12,16,0,41
1376.0,435,0,12,16,0,41
1392.0,445,0,12,16,0,3
1408.0,445,0,12,16,0,41
1424.0,460,0,12,16,0,40
1440.0,460,0,12,16,0,36
1456.0,465,0,12,16,0,41
1472.0,470,0,12,16,0,2
1488.0,475,0,12,16,0,41
1504.0,490,0,12,16,0,13
1520.0,500,0,12,16,0,13
1536.0,505,0,12,16,0,13
1552.0,510,0,12,16,0,13
1568.0,515,0,12,16,0,13
1584.0,520,0,12,16,0,13
1600.0,525,0,12,16,0,13
1616.0,525,0,12,16,0,22
1632.0,555,0,12,16,0,41
1648.0,555,0,12,16,0,15
1664.0,555,0,12,16,0,41
1680.0,560,0,12,16,0,41
1696.0,570,0,12,16,0,41
1712.0,575,0,12,16,0,14
1728.0,580,0,12,16,0,23
1744.0,605,0,12,16,0,16
1760.0,605,0,12,16,0,41
1776.0,605,0,12,16,0,41
1792.0,605,0,12,16,0,41
1808.0,615,0,12,16,0,41
1824.0,625,0,12,16,0,41
1840.0,630,0,12,16,0,41
1856.0,635,0,12,16,0,41
1872.0,655,0,12,16,0,6
1888.0,655,0,12,16,0,23
1904.0,660,0,12,16,0,41
1920.0,665,0,12,16,0,31
1936.0,680,0,12,16,0,41
1952.0,685,0,12,16,0,41
1968.0,685,0,12,16,0,41
1984.0,695,0,12,16,0,15
2000.0,705,0,12,16,0,41
2016.0,710,0,12,16,0,9
2032.0,710,0,12,16,0,10
2048.0,720,0,12,16,0,41
2064.0,735,0,12,16,0,41
2080.0,735,0,12,16,0,41
2096.0,735,0,12,16,0,4
2112.0,760,0,12,16,0,41
2128.0,760,0,12,16,0,41
2144.0,765,0,12,16,0,17
2160.0,770,0,12,16,0,21
2176.0,785,0,12,16,0,41
2192.0,785,0,12,16,0,41
2208.0,785,0,12,16,0,28
2224.0,800,0,12,16,0,41
2240.0,815,0,12,16,0,41
2256.0,815,0,12,16,0,34
2272.0,820,0,12,16,0,32
2288.0,820,0,12,16,0,34
2304.0,735,0,12,16,0,1
2320.0,735,0,12,16,0,35
2336.0,840,0,12,16,0,41
2352.0,860,0,12,16,0,28
2368.0,870,0,12,16,0,41
2384.0,870,0,12,16,0,29
2400.0,870,0,12,16,0,41
2416.0,880,0,12,16,0,41
2432.0,890,0,12,16,0,41
