Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,16,0,41
32.0,50,0,12,16,0,41
48.0,50,0,12,16,0,41
64.0,50,0,12,16,0,41
80.0,50,0,12,16,0,22
96.0,50,0,12,16,0,13
112.0,50,0,12,16,0,4
128.0,55,0,12,16,0,41
144.0,60,0,12,16,0,41
160.0,80,0,12,16,0,41
176.0,95,0,12,16,0,41
192.0,105,0,12,16,0,25
208.0,105,0,12,16,0,20
224.0,110,0,12,16,0,41
240.0,115,0,12,16,0,33
256.0,115,0,12,16,0,11
272.0,55,0,12,16,0,27
288.0,145,0,12,16,0,41
304.0,155,0,12,16,0,20
320.0,160,0,12,16,0,12
336.0,165,0,12,16,0,12
352.0,165,0,12,16,0,12
368.0,170,0,12,16,0,12
384.0,175,0,12,16,0,12
400.0,195,0,12,16,0,12
416.0,205,0,12,16,0,12
432.0,215,0,12,16,0,41
448.0,220,0,12,16,0,41
464.0,220,0,12,16,0,41
480.0,230,0,12,16,0,12
496.0,235,0,12,16,0,12
512.0,240,0,12,16,0,12
528.0,255,0,12,16,0,12
544.0,265,0,12,16,0,12
560.0,275,0,12,16,0,12
576.0,275,0,12,16,0,12
592.0,285,0,12,16,0,16
608.0,290,0,12,16,0,41
624.0,290,0,12,16,0,22
640.0,295,0,12,16,0,41
656.0,315,0,12,16,0,24
672.0,325,0,12,16,0,39
688.0,335,0,12,16,0,29
704.0,340,0,12,16,0,41
720.0,340,0,12,16,0,41
736.0,345,0,12,16,0,1
752.0,355,0,12,16,0,41
768.0,360,0,12,16,0,41
784.0,370,0,12,16,0,29
800.0,395,0,12,16,0,39
816.0,395,0,12,16,0,14
832.0,395,0,12,16,0,41
848.0,400,0,12,16,0,41
864.0,405,0,12,16,0,19
880.0,410,0,12,16,0,41
896.0,425,0,12,16,0,41
912.0,440,0,12,16,0,41
928.0,450,0,12,16,0,41
944.0,450,0,12,16,0,39
960.0,455,0,12,16,0,1
976.0,360,0,12,16,0,25
992.0,365,0,12,16,0,12
1008.0,375,0,12,16,0,12
1024.0,385,0,12,16,0,12
1040.0,390,0,12,16,0,12
1056.0,400,0,12,16,0,12
1072.0,405,0,12,16,0,12
1088.0,410,0,12,16,0,12
1104.0,415,0,12,16,0,41
1120.0,425,0,12,16,0,25
1136.0,430,0,12,16,0,41
1152.0,440,0,12,16,0,41
1168.0,445,0,12,16,0,41
1184.0,455,0,12,16,0,35
1200.0,455,0,12,16,0,41
1216.0,470,0,12,16,0,41
1232.0,475,0,12,16,0,41
1248.0,475,0,12,16,0,26
1264.0,485,0,12,16,0,41
1280.0,370,0,12,16,0,7
1296.0,375,0,12,16,0,5
1312.0,385,0,12,16,0,13
1328.0,395,0,12,16,0,13
1344.0,400,0,12,16,0,13
1360.0,400,0,12,16,0,13
1376.0,410,0,12,16,0,13
1392.0,420,0,12,16,0,13
1408.0,420,0,12,16,0,13
1424.0,560,0,12,16,0,41
1440.0,565,0,12,16,0,21
1456.0,570,0,12,16,0,22
1472.0,575,0,12,16,0,37
1488.0,580,0,12,16,0,41
1504.0,590,0,12,16,0,41
1520.0,600,0,12,16,0,41
1536.0,605,0,12,16,0,41
1552.0,610,0,12,16,0,41
1568.0,615,0,12,16,0,33
1584.0,625,0,12,16,0,41
1600.0,630,0,12,16,0,33
1616.0,630,0,12,16,0,41
1632.0,655,0,12,16,0,15
1648.0,655,0,12,16,0,41
1664.0,655,0,12,16,0,16
1680.0,660,0,12,16,0,23
1696.0,670,0,12,16,0,41
1712.0,680,0,12,16,0,41
1728.0,685,0,12,16,0,25
1744.0,705,0,12,16,0,37
1760.0,705,0,12,16,0,42
1776.0,705,0,12,16,0,36
1792.0,705,0,12,16,0,41
1808.0,715,0,12,16,0,41
1824.0,725,0,12,16,0,41
1840.0,735,0,12,16,0,30
1856.0,740,0,12,16,0,41
1872.0,755,0,12,16,0,41
1888.0,755,0,12,16,0,41
1904.0,760,0,12,16,0,41
1920.0,765,0,12,16,0,25
1936.0,780,0,12,16,0,41
1952.0,785,0,12,16,0,41
1968.0,790,0,12,16,0,41
1984.0,800,0,12,16,0,8
2000.0,805,0,12,16,0,41
2016.0,810,0,12,16,0,22
2032.0,810,0,12,16,0,20
2048.0,820,0,12,16,0,41
2064.0,835,0,12,16,0,41
2080.0,835,0,12,16,0,19
2096.0,840,0,12,16,0,4
2112.0,860,0,12,16,0,41
2128.0,860,0,12,16,0,11
2144.0,790,0,12,16,0,41
2160.0,870,0,12,16,0,41
2176.0,880,0,12,16,0,41
2192.0,880,0,12,16,0,30
2208.0,880,0,12,16,0,37
2224.0,900,0,12,16,0,41
2240.0,910,0,12,16,0,9
2256.0,910,0,12,16,0,41
2272.0,915,0,12,16,0,4
2288.0,915,0,12,16,0,41
2304.0,925,0,12,16,0,41
2320.0,925,0,12,16,0,12
2336.0,930,0,12,16,0,12
2352.0,950,0,12,16,0,12
2368.0,960,0,12,16,0,12
2384.0,960,0,12,16,0,12
2400.0,960,0,12,16,0,12
2416.0,970,0,12,16,0,12
2432.0,975,0,12,16,0,15
