Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,16,0,41
32.0,50,0,12,16,0,23
48.0,50,0,12,16,0,30
64.0,50,0,12,16,0,6
80.0,50,0,12,16,0,34
96.0,50,0,12,16,0,23
112.0,50,0,12,16,0,20
128.0,55,0,12,16,0,12
144.0,60,0,12,16,0,10
160.0,80,0,12,16,0,19
176.0,95,0,12,16,0,41
192.0,105,0,12,16,0,41
208.0,105,0,12,16,0,6
224.0,110,0,12,16,0,22
240.0,115,0,12,16,0,30
256.0,115,0,12,16,0,41
272.0,130,0,12,16,0,11
288.0,70,0,12,16,0,14
304.0,80,0,12,16,0,35
320.0,85,0,12,16,0,42
336.0,90,0,12,16,0,8
352.0,90,0,12,16,0,38
368.0,95,0,12,16,0,19
384.0,100,0,12,16,0,33
400.0,120,0,12,16,0,4
416.0,130,0,12,16,0,39
432.0,140,0,12,16,0,41
448.0,145,0,12,16,0,4
464.0,45,0,12,16,0,1
480.0,55,0,12,16,0,1
496.0,160,0,12,16,0,41
512.0,165,0,12,16,0,25
528.0,175,0,12,16,0,6
544.0,190,0,12,16,0,41
560.0,200,0,12,16,0,34
576.0,200,0,12,16,0,27
592.0,210,0,12,16,0,12
608.0,215,0,12,16,0,12
624.0,215,0,12,16,0,12
640.0,220,0,12,16,0,12
656.0,240,0,12,16,0,12
672.0,250,0,12,16,0,12
688.0,260,0,12,16,0,12
704.0,265,0,12,16,0,36
720.0,265,0,12,16,0,36
736.0,270,0,12,16,0,35
752.0,280,0,12,16,0,41
768.0,285,0,12,16,0,41
784.0,295,0,12,16,0,39
800.0,320,0,12,16,0,41
816.0,320,0,12,16,0,32
832.0,320,0,12,16,0,14
848.0,325,0,12,16,0,19
864.0,330,0,12,16,0,2
880.0,335,0,12,16,0,2
896.0,350,0,12,16,0,2
912.0,365,0,12,16,0,2
928.0,375,0,12,16,0,2
944.0,375,0,12,16,0,2
960.0,380,0,12,16,0,2
976.0,385,0,12,16,0,28
992.0,390,0,12,16,0,6
1008.0,400,0,12,16,0,21
1024.0,415,0,12,16,0,24
1040.0,420,0,12,16,0,30
1056.0,430,0,12,16,0,41
1072.0,435,0,12,16,0,24
1088.0,440,0,12,16,0,16
1104.0,445,0,12,16,0,8
1120.0,455,0,12,16,0,41
1136.0,465,0,12,16,0,37
1152.0,475,0,12,16,0,24
1168.0,480,0,12,16,0,35
1184.0,490,0,12,16,0,41
1200.0,490,0,12,16,0,5
1216.0,505,0,12,16,0,41
1232.0,410,0,12,16,0,1
1248.0,510,0,12,16,0,41
1264.0,525,0,12,16,0,41
1280.0,535,0,12,16,0,12
1296.0,535,0,12,16,0,12
1312.0,550,0,12,16,0,12
1328.0,560,0,12,16,0,12
1344.0,565,0,12,16,0,12
1360.0,565,0,12,16,0,12
1376.0,580,0,12,16,0,12
1392.0,590,0,12,16,0,4
1408.0,465,0,12,16,0,7
1424.0,605,0,12,16,0,41
1440.0,605,0,12,16,0,14
1456.0,615,0,12,16,0,17
1472.0,620,0,12,16,0,6
1488.0,225,0,12,16,0,1
1504.0,235,0,12,16,0,13
1520.0,245,0,12,16,0,13
1536.0,250,0,12,16,0,13
1552.0,255,0,12,16,0,13
1568.0,260,0,12,16,0,13
1584.0,270,0,12,16,0,13
1600.0,275,0,12,16,0,13
1616.0,275,0,12,16,0,38
1632.0,300,0,12,16,0,41
1648.0,300,0,12,16,0,33
1664.0,200,0,12,16,0,1
1680.0,305,0,12,16,0,41
1696.0,315,0,12,16,0,10
1712.0,325,0,12,16,0,4
1728.0,330,0,12,16,0,41
1744.0,350,0,12,16,0,14
1760.0,350,0,12,16,0,11
1776.0,350,0,12,16,0,16
1792.0,350,0,12,16,0,32
1808.0,360,0,12,16,0,31
1824.0,370,0,12,16,0,7
1840.0,250,0,12,16,0,41
1856.0,255,0,12,16,0,20
1872.0,270,0,12,16,0,18
1888.0,270,0,12,16,0,27
1904.0,275,0,12,16,0,27
1920.0,275,0,12,16,0,35
1936.0,295,0,12,16,0,11
1952.0,300,0,12,16,0,41
1968.0,300,0,12,16,0,39
1984.0,185,0,12,16,0,7
2000.0,190,0,12,16,0,18
2016.0,320,0,12,16,0,41
2032.0,320,0,12,16,0,39
2048.0,325,0,12,16,0,7
2064.0,345,0,12,16,0,41
2080.0,345,0,12,16,0,41
2096.0,345,0,12,16,0,29
2112.0,365,0,12,16,0,40
2128.0,365,0,12,16,0,28
2144.0,370,0,12,16,0,30
2160.0,375,0,12,16,0,28
2176.0,390,0,12,16,0,31
2192.0,390,0,12,16,0,41
2208.0,390,0,12,16,0,25
2224.0,405,0,12,16,0,13
2240.0,415,0,12,16,0,13
2256.0,415,0,12,16,0,13
2272.0,420,0,12,16,0,13
2288.0,420,0,12,16,0,13
2304.0,435,0,12,16,0,13
2320.0,435,0,12,16,0,13
2336.0,440,0,12,16,0,19
2352.0,460,0,12,16,0,39
2368.0,465,0,12,16,0,4
2384.0,465,0,12,16,0,2
2400.0,465,0,12,16,0,2
2416.0,475,0,12,16,0,2
2432.0,485,0,12,16,0,2
2448.0,490,0,12,16,0,2
2464.0,495,0,12,16,0,2
2480.0,510,0,12,16,0,2
2496.0,510,0,12,16,0,23
2512.0,510,0,12,16,0,42
2528.0,510,0,12,16,0,22
2544.0,525,0,12,16,0,4
2560.0,535,0,12,16,0,27
2576.0,535,0,12,16,0,31
2592.0,550,0,12,16,0,41
2608.0,550,0,12,16,0,3
2624.0,555,0,12,16,0,41
2640.0,460,0,12,16,0,1
2656.0,570,0,12,16,0,41
2672.0,575,0,12,16,0,41
2688.0,585,0,12,16,0,22
2704.0,585,0,12,16,0,5
2720.0,595,0,12,16,0,36
2736.0,595,0,12,16,0,35
2752.0,605,0,12,16,0,42
2768.0,610,0,12,16,0,18
2784.0,620,0,12,16,0,2
2800.0,625,0,12,16,0,2
2816.0,630,0,12,16,0,2
2832.0,640,4,12,16,0,2
2848.0,645,4,12,16,0,2
2864.0,650,4,12,16,0,2
2880.0,655,4,12,16,0,2
2896.0,560,4,12,16,0,1
2912.0,570,4,12,16,0,13
2928.0,575,4,12,16,0,13
2944.0,575,4,12,16,0,13
2960.0,595,4,12,16,0,13
2976.0,595,4,12,16,0,13
2992.0,595,4,12,16,0,13
3008.0,605,4,12,16,0,13
3024.0,615,4,12,16,0,41
3040.0,615,4,12,16,0,16
3056.0,625,4,12,16,0,35
3072.0,635,4,12,16,0,5
3088.0,640,4,12,16,0,20
3104.0,645,4,12,16,0,41
3120.0,645,4,12,16,0,22
3136.0,650,4,12,16,0,41
3152.0,660,4,12,16,0,33
3168.0,670,4,12,16,0,22
3184.0,675,4,12,16,0,21
3200.0,685,4,12,16,0,7
3216.0,565,4,12,16,0,35
3232.0,565,4,12,16,0,37
3248.0,565,4,12,16,0,37
3264.0,580,4,12,16,0,17
3280.0,585,4,12,16,0,41
3296.0,585,4,12,16,0,20
3312.0,595,4,12,16,0,41
3328.0,600,4,12,16,0,34
3344.0,600,4,12,16,0,41
3360.0,605,4,12,16,0,15
3376.0,615,4,12,16,0,24
3392.0,630,4,12,16,0,41
3408.0,630,4,12,16,0,41
3424.0,630,4,12,16,0,20
3440.0,645,4,12,16,0,41
3456.0,645,4,12,16,0,5
3472.0,645,4,12,16,0,11
3488.0,660,4,12,16,0,35
3504.0,670,4,12,16,0,41
