Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,16,0,27
32.0,50,0,12,16,0,37
48.0,50,0,12,16,0,12
64.0,50,0,12,16,0,40
80.0,50,0,12,16,0,6
96.0,50,0,12,16,0,24
112.0,50,0,12,16,0,10
128.0,55,0,12,16,0,4
144.0,60,0,12,16,0,28
160.0,80,0,12,16,0,37
176.0,95,0,12,16,0,16
192.0,105,0,12,16,0,33
208.0,105,0,12,16,0,31
224.0,110,0,12,16,0,2
240.0,115,0,12,16,0,20
256.0,115,0,12,16,0,18
272.0,130,0,12,16,0,15
288.0,145,0,12,16,0,16
304.0,155,0,12,16,0,27
320.0,165,0,12,16,0,6
336.0,170,0,12,16,0,41
352.0,170,0,12,16,0,18
368.0,175,0,12,16,0,3
384.0,180,0,12,16,0,16
400.0,200,0,12,16,0,21
416.0,210,0,12,16,0,3
432.0,220,0,12,16,0,39
448.0,225,0,12,16,0,20
464.0,230,0,12,16,0,11
480.0,240,0,12,16,0,11
496.0,170,0,12,16,0,5
512.0,175,0,12,16,0,23
528.0,185,0,12,16,0,17
544.0,195,0,12,16,0,12
560.0,205,0,12,16,0,12
576.0,205,0,12,16,0,12
592.0,220,0,12,16,0,12
608.0,225,0,12,16,0,12
624.0,225,0,12,16,0,12
640.0,230,0,12,16,0,12
656.0,250,0,12,16,0,10
672.0,255,0,12,16,0,31
688.0,265,0,12,16,0,15
704.0,270,0,12,16,0,27
720.0,275,0,12,16,0,37
736.0,280,0,12,16,0,3
752.0,290,0,12,16,0,37
768.0,295,0,12,16,0,5
784.0,305,0,12,16,0,40
800.0,325,0,12,16,0,17
816.0,325,0,12,16,0,3
832.0,325,0,12,16,0,15
848.0,335,0,12,16,0,28
864.0,340,0,12,16,0,7
880.0,245,0,12,16,0,1
896.0,260,0,12,16,0,34
912.0,275,0,12,16,0,39
928.0,280,0,12,16,0,17
944.0,280,0,12,16,0,15
960.0,285,0,12,16,0,31
976.0,295,0,12,16,0,3
992.0,300,0,12,16,0,28
1008.0,310,0,12,16,0,23
1024.0,325,0,12,16,0,4
1040.0,330,0,12,16,0,39
1056.0,335,0,12,16,0,8
1072.0,340,0,12,16,0,11
1088.0,345,0,12,16,0,16
1104.0,355,0,12,16,0,13
1120.0,365,0,12,16,0,13
1136.0,375,0,12,16,0,13
1152.0,385,0,12,16,0,13
1168.0,390,0,12,16,0,13
1184.0,395,0,12,16,0,13
1200.0,395,0,12,16,0,13
1216.0,410,0,12,16,0,34
1232.0,415,0,12,16,0,32
1248.0,420,0,12,16,0,3
1264.0,435,0,12,16,0,41
1280.0,445,0,12,16,0,21
1296.0,450,0,12,16,0,41
1312.0,455,0,12,16,0,17
1328.0,465,0,12,16,0,3
1344.0,470,0,12,16,0,1
1360.0,370,0,12,16,0,17
1376.0,385,0,12,16,0,31
1392.0,495,0,12,16,0,41
1408.0,495,0,12,16,0,24
1424.0,410,0,12,16,0,1
1440.0,410,0,12,16,0,37
1456.0,415,0,12,16,0,16
1472.0,420,0,12,16,0,29
1488.0,425,0,12,16,0,18
1504.0,440,0,12,16,0,32
1520.0,450,0,12,16,0,14
1536.0,455,0,12,16,0,21
1552.0,460,0,12,16,0,30
1568.0,465,0,12,16,0,42
1584.0,470,0,12,16,0,11
1600.0,475,0,12,16,0,20
1616.0,475,0,12,16,0,38
1632.0,505,0,12,16,0,21
1648.0,505,0,12,16,0,28
1664.0,505,0,12,16,0,39
1680.0,505,0,12,16,0,20
1696.0,515,0,12,16,0,26
1712.0,520,4,12,16,0,26
1728.0,525,4,12,16,0,1
1744.0,550,4,12,16,0,21
1760.0,550,4,12,16,0,41
1776.0,550,4,12,16,0,5
1792.0,550,4,12,16,0,41
1808.0,555,4,12,16,0,13
1824.0,565,4,12,16,0,13
1840.0,570,4,12,16,0,13
1856.0,575,4,12,16,0,13
1872.0,595,4,12,16,0,13
1888.0,595,4,12,16,0,13
1904.0,600,4,12,16,0,13
1920.0,600,4,12,16,0,17
1936.0,515,4,12,16,0,1
1952.0,220,4,12,16,0,6
1968.0,220,4,12,16,0,6
1984.0,230,4,12,16,0,38
2000.0,240,4,12,16,0,5
2016.0,245,4,12,16,0,23
2032.0,245,4,12,16,0,42
2048.0,250,4,12,16,0,23
2064.0,265,4,12,16,0,5
2080.0,265,4,12,16,0,22
2096.0,265,4,12,16,0,7
2112.0,290,4,12,16,0,27
2128.0,290,4,12,16,0,42
2144.0,295,4,12,16,0,18
2160.0,300,4,12,16,0,18
2176.0,310,8,12,16,0,17
2192.0,310,8,12,16,0,17
2208.0,310,8,12,16,0,28
2224.0,325,8,12,16,0,32
2240.0,240,8,12,16,0,1
2256.0,240,8,12,16,0,5
2272.0,245,12,12,16,0,29
2288.0,245,12,12,16,0,29
2304.0,255,12,12,16,0,30
2320.0,255,12,12,16,0,41
2336.0,260,12,12,16,0,42
2352.0,280,12,12,16,0,12
2368.0,290,16,12,16,0,27
2384.0,290,16,12,16,0,11
2400.0,290,16,12,16,0,37
2416.0,300,16,12,16,0,23
2432.0,300,20,12,16,0,35
2448.0,305,20,12,16,0,25
2464.0,310,24,12,16,0,15
2480.0,330,24,12,16,0,16
2496.0,330,24,12,16,0,9
2512.0,330,24,12,16,0,19
2528.0,330,28,12,16,0,26
2544.0,340,28,12,16,0,9
2560.0,345,32,12,16,0,38
2576.0,345,32,12,16,0,23
2592.0,360,32,12,16,0,18
2608.0,370,32,12,16,0,10
2624.0,370,36,12,16,0,25
2640.0,370,36,12,16,0,17
2656.0,380,36,12,16,0,22
2672.0,385,40,12,16,0,38
2688.0,390,40,12,16,0,34
2704.0,390,40,12,16,0,13
2720.0,400,40,12,16,0,13
2736.0,410,44,12,16,0,13
2752.0,410,44,12,16,0,13
2768.0,415,48,12,16,0,13
2784.0,425,48,12,16,0,13
2800.0,430,48,12,16,0,13
2816.0,430,48,12,16,0,20
2832.0,440,52,12,16,0,6
2848.0,445,52,12,16,0,41
2864.0,455,56,12,16,0,20
2880.0,455,56,12,16,0,13
2896.0,460,56,12,16,0,13
2912.0,470,56,12,16,0,13
2928.0,470,56,12,16,0,13
2944.0,470,56,12,16,0,13
2960.0,485,60,12,16,0,13
2976.0,495,60,12,16,0,13
2992.0,495,60,12,16,0,19
3008.0,500,60,12,16,0,30
3024.0,510,60,12,16,0,41
3040.0,510,60,12,16,0,12
3056.0,510,64,12,16,0,12
3072.0,520,64,12,16,0,12
3088.0,525,64,12,16,0,12
3104.0,540,64,12,16,0,12
3120.0,540,64,12,16,0,12
3136.0,540,68,12,16,0,12
3152.0,550,68,12,16,0,40
3168.0,555,68,12,16,0,5
3184.0,555,68,12,16,0,10
3200.0,565,68,12,16,0,18
3216.0,575,68,12,16,0,33
3232.0,580,72,12,16,0,4
3248.0,580,72,12,16,0,31
3264.0,590,72,12,16,0,29
3280.0,595,72,12,16,0,25
3296.0,595,72,12,16,0,10
3312.0,605,72,12,16,0,7
3328.0,610,76,12,16,0,38
3344.0,615,76,12,16,0,9
3360.0,620,76,12,16,0,31
3376.0,625,76,12,16,0,41
3392.0,635,76,12,16,0,31
3408.0,635,76,12,16,0,39
3424.0,565,80,12,16,0,11
3440.0,575,80,12,16,0,6
3456.0,575,80,12,16,0,10
3472.0,580,80,12,16,0,19
3488.0,590,80,12,16,0,28
3504.0,600,80,12,16,0,14
3520.0,675,84,12,16,0,41
3536.0,680,84,12,16,0,24
3552.0,680,84,12,16,0,32
3568.0,690,84,12,16,0,37
3584.0,700,84,12,16,0,10
3600.0,705,84,12,16,0,31
3616.0,710,88,12,16,0,13
3632.0,720,88,12,16,0,13
3648.0,720,92,12,16,0,13
3664.0,720,92,12,16,0,13
3680.0,730,92,12,16,0,13
3696.0,735,92,12,16,0,13
3712.0,740,96,12,16,0,13
3728.0,745,96,12,16,0,12
3744.0,755,96,12,16,0,12
3760.0,760,96,12,16,0,12
3776.0,760,96,12,16,0,12
3792.0,765,96,12,16,0,12
3808.0,775,100,12,16,0,12
3824.0,775,100,12,16,0,12
3840.0,785,100,12,16,0,24
3856.0,795,100,12,16,0,38
3872.0,800,100,12,16,0,10
3888.0,805,104,12,16,0,30
3904.0,805,104,12,16,0,25
3920.0,810,104,12,16,0,39
3936.0,815,104,12,16,0,38
3952.0,825,104,12,16,0,24
3968.0,825,104,12,16,0,37
3984.0,835,108,12,16,0,35
4000.0,845,108,12,16,0,24
4016.0,845,108,12,16,0,6
4032.0,845,108,12,16,0,6
4048.0,860,108,12,16,0,30
4064.0,860,108,12,16,0,12
4080.0,865,112,12,16,0,12
4096.0,880,112,12,16,0,12
4112.0,885,112,12,16,0,12
4128.0,885,112,12,16,0,12
4144.0,885,112,12,16,0,12
4160.0,895,112,12,16,0,12
4176.0,900,116,12,16,0,41
4192.0,905,116,12,16,0,40
4208.0,910,116,12,16,0,31
4224.0,920,116,12,16,0,17
4240.0,925,116,12,16,0,4
4256.0,925,116,12,16,0,5
4272.0,930,120,12,16,0,4
4288.0,940,120,12,16,0,37
4304.0,945,120,12,16,0,16
4320.0,550,120,12,16,0,6
4336.0,555,120,12,16,0,19
4352.0,565,120,12,16,0,15
4368.0,570,124,12,16,0,20
4384.0,570,124,12,16,0,13
4400.0,570,124,12,16,0,13
4416.0,585,124,12,16,0,13
4432.0,585,124,12,16,0,13
4448.0,595,124,12,16,0,13
4464.0,595,128,12,16,0,13
4480.0,610,128,12,16,0,13
4496.0,610,128,12,16,0,41
4512.0,615,128,12,16,0,15
4528.0,625,128,12,16,0,42
4544.0,625,128,12,16,0,8
4560.0,630,132,12,16,0,15
4576.0,640,132,12,16,0,12
4592.0,640,132,12,16,0,12
4608.0,655,132,12,16,0,12
4624.0,655,132,12,16,0,12
4640.0,655,136,12,16,0,12
4656.0,665,136,12,16,0,41
4672.0,665,136,12,16,0,36
4688.0,680,136,12,16,0,21
4704.0,680,136,12,16,0,41
4720.0,695,136,12,16,0,27
4736.0,695,140,12,16,0,3
4752.0,695,140,12,16,0,3
4768.0,705,140,12,16,0,19
4784.0,710,140,12,16,0,34
4800.0,710,140,12,16,0,12
4816.0,725,140,12,16,0,12
4832.0,725,144,12,16,0,12
4848.0,735,144,12,16,0,12
4864.0,735,144,12,16,0,12
4880.0,735,144,12,16,0,12
4896.0,750,144,12,16,0,12
4912.0,750,144,12,16,0,36
4928.0,765,148,12,16,0,37
4944.0,765,148,12,16,0,25
4960.0,770,148,12,16,0,13
4976.0,775,148,12,16,0,13
4992.0,780,148,12,16,0,13
5008.0,785,148,12,16,0,13
5024.0,795,152,12,16,0,13
5040.0,795,152,12,16,0,13
5056.0,805,152,12,16,0,13
5072.0,805,152,12,16,0,6
5088.0,810,152,12,16,0,12
5104.0,820,152,12,16,0,12
5120.0,820,156,12,16,0,12
5136.0,835,156,12,16,0,12
5152.0,835,156,12,16,0,12
5168.0,840,156,12,16,0,12
5184.0,845,156,12,16,0,12
5200.0,850,156,12,16,0,18
5216.0,855,160,12,16,0,11
5232.0,865,160,12,16,0,39
5248.0,870,160,12,16,0,31
5264.0,875,160,12,16,0,35
5280.0,875,160,12,16,0,15
5296.0,885,160,12,16,0,12
5312.0,890,164,12,16,0,12
5328.0,895,164,12,16,0,12
5344.0,905,164,12,16,0,12
5360.0,905,164,12,16,0,12
5376.0,915,164,12,16,0,12
5392.0,915,168,12,16,0,12
5408.0,920,168,12,16,0,28
5424.0,930,168,12,16,0,25
5440.0,940,168,12,16,0,39
5456.0,940,168,12,16,0,13
5472.0,945,168,12,16,0,13
5488.0,945,172,12,16,0,13
5504.0,955,172,12,16,0,13
5520.0,965,172,12,16,0,13
5536.0,970,172,12,16,0,13
5552.0,975,172,12,16,0,13
5568.0,980,172,12,16,0,8
5584.0,980,176,12,16,0,8
5600.0,985,176,12,16,0,8
5616.0,995,176,12,16,0,8
5632.0,1000,176,12,16,0,8
5648.0,1010,176,12,16,0,8
5664.0,1015,176,12,16,0,8
5680.0,1015,180,12,16,0,13
5696.0,1020,180,12,16,0,13
5712.0,1020,180,12,16,0,13
5728.0,1030,180,12,16,0,13
5744.0,1045,180,12,16,0,13
5760.0,1050,180,12,16,0,13
5776.0,1050,184,12,16,0,13
5792.0,1055,184,12,16,0,36
5808.0,1060,184,12,16,0,4
5824.0,910,184,12,16,0,2
5840.0,915,184,12,16,0,26
5856.0,930,184,12,16,0,16
5872.0,935,188,12,16,0,16
5888.0,940,188,12,16,0,11
5904.0,940,188,12,16,0,11
5920.0,940,188,12,16,0,31
5936.0,940,188,12,16,0,38
5952.0,945,188,12,16,0,33
5968.0,955,192,12,16,0,9
5984.0,970,192,12,16,0,8
6000.0,980,192,12,16,0,8
6016.0,980,192,12,16,0,8
6032.0,980,192,12,16,0,8
6048.0,980,192,12,16,0,8
6064.0,985,196,12,16,0,8
6080.0,985,196,12,16,0,8
6096.0,1000,196,12,16,0,38
6112.0,1010,196,12,16,0,24
6128.0,1020,196,12,16,0,21
6144.0,1020,200,12,16,0,20
6160.0,1025,200,12,16,0,34
6176.0,1025,200,12,16,0,29
6192.0,1030,200,12,16,0,8
6208.0,1030,200,12,16,0,8
6224.0,1040,200,12,16,0,8
6240.0,1055,204,12,16,0,8
6256.0,1060,204,12,16,0,8
6272.0,1065,204,12,16,0,8
6288.0,1065,204,12,16,0,8
6304.0,1070,204,12,16,0,35
6320.0,1070,204,12,16,0,24
6336.0,1070,208,12,16,0,15
6352.0,1090,208,12,16,0,35
6368.0,1100,208,12,16,0,22
6384.0,1100,208,12,16,0,6
6400.0,1105,208,12,16,0,20
6416.0,1110,208,12,16,0,25
6432.0,1110,212,12,16,0,24
6448.0,1110,212,12,16,0,18
6464.0,1125,212,12,16,0,29
6480.0,1135,212,12,16,0,9
6496.0,1140,212,12,16,0,27
6512.0,1145,212,12,16,0,28
6528.0,1145,216,12,16,0,32
6544.0,1150,216,12,16,0,21
6560.0,1150,216,12,16,0,37
6576.0,1155,216,12,16,0,20
6592.0,1170,216,12,16,0,20
6608.0,1175,216,12,16,0,33
6624.0,1185,220,12,16,0,15
6640.0,1185,220,12,16,0,34
6656.0,1185,220,12,16,0,35
6672.0,1195,220,12,16,0,10
6688.0,1195,220,12,16,0,10
6704.0,1200,220,12,16,0,10
6720.0,1220,224,12,16,0,10
6736.0,1220,224,12,16,0,10
6752.0,1225,224,12,16,0,10
6768.0,1225,224,12,16,0,10
6784.0,1230,224,12,16,0,41
6800.0,1235,224,12,16,0,32
6816.0,1240,228,12,16,0,24
6832.0,1255,228,12,16,0,12
6848.0,1265,228,12,16,0,12
6864.0,1265,228,12,16,0,12
6880.0,1275,228,12,16,0,12
6896.0,1275,232,12,16,0,12
6912.0,1275,232,12,16,0,12
6928.0,1280,232,12,16,0,12
6944.0,1290,232,12,16,0,15
6960.0,1295,232,12,16,0,20
6976.0,1305,232,12,16,0,31
6992.0,1310,236,12,16,0,24
7008.0,1315,236,12,16,0,39
7024.0,1165,186,12,16,0,9
7040.0,1170,186,12,16,0,23
7056.0,1170,186,12,16,0,21
7072.0,1185,186,12,16,0,12
7088.0,1200,190,12,16,0,12
7104.0,1200,190,12,16,0,12
7120.0,1200,190,12,16,0,12
7136.0,1200,190,12,16,0,12
7152.0,1210,190,12,16,0,12
7168.0,1210,190,12,16,0,12
7184.0,1220,194,12,16,0,26
7200.0,1230,194,12,16,0,12
7216.0,1240,194,12,16,0,12
7232.0,1240,194,12,16,0,12
7248.0,1245,194,12,16,0,12
7264.0,1245,194,12,16,0,12
7280.0,1250,198,12,16,0,12
7296.0,1255,198,12,16,0,12
