Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,16,0,41
32.0,50,0,12,16,0,27
48.0,50,0,12,16,0,14
64.0,50,0,12,16,0,22
80.0,50,0,12,16,0,8
96.0,50,0,12,16,0,41
112.0,50,0,12,16,0,41
128.0,55,0,12,16,0,23
144.0,60,0,12,16,0,41
160.0,80,0,12,16,0,41
176.0,95,0,12,16,0,20
192.0,105,0,12,16,0,39
208.0,105,0,12,16,0,8
224.0,110,0,12,16,0,4
240.0,115,0,12,16,0,16
256.0,115,0,12,16,0,33
272.0,130,0,12,16,0,41
288.0,145,0,12,16,0,41
304.0,155,0,12,16,0,41
320.0,165,0,12,16,0,32
336.0,170,0,12,16,0,41
352.0,170,0,12,16,0,16
368.0,175,0,12,16,0,41
384.0,180,0,12,16,0,26
400.0,200,0,12,16,0,41
416.0,210,0,12,16,0,27
432.0,220,0,12,16,0,12
448.0,225,0,12,16,0,12
464.0,230,0,12,16,0,12
480.0,240,0,12,16,0,12
496.0,245,0,12,16,0,12
512.0,250,0,12,16,0,12
528.0,265,0,12,16,0,12
544.0,275,0,12,16,0,22
560.0,285,0,12,16,0,12
576.0,285,0,12,16,0,12
592.0,300,0,12,16,0,12
608.0,305,0,12,16,0,12
624.0,305,0,12,16,0,12
640.0,310,0,12,16,0,12
656.0,330,0,12,16,0,12
672.0,340,0,12,16,0,2
688.0,350,0,12,16,0,2
704.0,355,0,12,16,0,2
720.0,360,0,12,16,0,2
736.0,365,0,12,16,0,2
752.0,375,0,12,16,0,2
768.0,380,0,12,16,0,2
784.0,390,0,12,16,0,21
800.0,415,0,12,16,0,41
816.0,415,0,12,16,0,31
832.0,415,0,12,16,0,20
848.0,420,0,12,16,0,33
864.0,425,0,12,16,0,41
880.0,305,0,12,16,0,7
896.0,320,0,12,16,0,25
912.0,335,0,12,16,0,41
928.0,345,0,12,16,0,22
944.0,245,0,12,16,0,1
960.0,250,0,12,16,0,15
976.0,255,0,12,16,0,2
992.0,260,0,12,16,0,2
1008.0,270,0,12,16,0,2
1024.0,285,0,12,16,0,2
1040.0,290,0,12,16,0,2
1056.0,300,0,12,16,0,2
1072.0,305,0,12,16,0,2
1088.0,310,0,12,16,0,31
1104.0,315,0,12,16,0,26
1120.0,425,0,12,16,0,41
1136.0,435,0,12,16,0,7
1152.0,445,0,12,16,0,41
1168.0,450,0,12,16,0,34
1184.0,460,0,12,16,0,41
1200.0,460,0,12,16,0,41
1216.0,475,0,12,16,0,12
1232.0,480,0,12,16,0,12
1248.0,480,0,12,16,0,12
1264.0,495,0,12,16,0,12
1280.0,505,0,12,16,0,12
1296.0,510,0,12,16,0,12
1312.0,520,0,12,16,0,12
1328.0,530,0,12,16,0,42
1344.0,410,0,12,16,0,7
1360.0,535,0,12,16,0,41
1376.0,550,0,12,16,0,41
1392.0,560,0,12,16,0,29
1408.0,560,0,12,16,0,41
1424.0,575,0,12,16,0,41
1440.0,580,0,12,16,0,31
1456.0,585,0,12,16,0,12
1472.0,490,0,12,16,0,28
1488.0,595,0,12,16,0,41
1504.0,610,0,12,16,0,37
1520.0,620,0,12,16,0,41
1536.0,625,0,12,16,0,29
1552.0,630,0,12,16,0,24
1568.0,635,0,12,16,0,19
1584.0,645,0,12,16,0,41
1600.0,650,0,12,16,0,41
