Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,16,0,41
32.0,50,0,12,16,0,41
48.0,50,0,12,16,0,21
64.0,50,0,12,16,0,17
80.0,50,0,12,16,0,41
96.0,50,0,12,16,0,20
112.0,50,0,12,16,0,18
128.0,55,0,12,16,0,8
144.0,60,0,12,16,0,41
160.0,80,0,12,16,0,41
176.0,95,0,12,16,0,26
192.0,105,0,12,16,0,8
208.0,105,0,12,16,0,19
224.0,110,0,12,16,0,10
240.0,115,0,12,16,0,41
256.0,115,0,12,16,0,23
272.0,130,0,12,16,0,41
288.0,145,0,12,16,0,41
304.0,155,0,12,16,0,15
320.0,165,0,12,16,0,26
336.0,170,0,12,16,0,36
352.0,170,0,12,16,0,29
368.0,175,0,12,16,0,10
384.0,180,0,12,16,0,7
400.0,200,0,12,16,0,40
416.0,210,0,12,16,0,19
432.0,220,0,12,16,0,23
448.0,225,0,12,16,0,12
464.0,230,0,12,16,0,12
480.0,240,0,12,16,0,12
496.0,245,0,12,16,0,12
512.0,250,0,12,16,0,12
528.0,265,0,12,16,0,12
544.0,275,0,12,16,0,12
560.0,285,0,12,16,0,3
576.0,285,0,12,16,0,13
592.0,300,0,12,16,0,13
608.0,305,0,12,16,0,13
624.0,305,0,12,16,0,13
640.0,310,0,12,16,0,13
656.0,330,0,12,16,0,13
672.0,340,0,12,16,0,13
688.0,350,0,12,16,0,41
704.0,355,0,12,16,0,22
720.0,355,0,12,16,0,21
736.0,360,0,12,16,0,41
752.0,370,0,12,16,0,36
768.0,375,0,12,16,0,32
784.0,385,0,12,16,0,35
800.0,410,0,12,16,0,41
816.0,410,0,12,16,0,41
832.0,410,0,12,16,0,41
848.0,415,0,12,16,0,40
864.0,420,0,12,16,0,10
880.0,425,0,12,16,0,41
896.0,440,0,12,16,0,11
912.0,455,0,12,16,0,11
928.0,390,0,12,16,0,41
944.0,390,0,12,16,0,14
960.0,395,0,12,16,0,10
976.0,395,0,12,16,0,10
992.0,400,0,12,16,0,27
1008.0,410,0,12,16,0,18
1024.0,425,0,12,16,0,42
1040.0,430,0,12,16,0,32
1056.0,435,0,12,16,0,20
1072.0,440,0,12,16,0,41
1088.0,440,0,12,16,0,5
1104.0,445,0,12,16,0,10
1120.0,455,0,12,16,0,20
1136.0,465,0,12,16,0,30
1152.0,475,0,12,16,0,17
1168.0,485,0,12,16,0,23
1184.0,485,0,12,16,0,8
1200.0,485,0,12,16,0,42
1216.0,495,0,12,16,0,8
1232.0,500,0,12,16,0,36
1248.0,500,0,12,16,0,39
1264.0,515,0,12,16,0,2
1280.0,525,0,12,16,0,2
1296.0,530,0,12,16,0,2
1312.0,535,0,12,16,0,2
1328.0,540,0,12,16,0,2
1344.0,545,0,12,16,0,2
1360.0,545,0,12,16,0,2
1376.0,560,0,12,16,0,18
1392.0,570,0,12,16,0,8
1408.0,570,0,12,16,0,34
1424.0,585,0,12,16,0,22
1440.0,585,0,12,16,0,19
1456.0,585,0,12,16,0,40
1472.0,590,0,12,16,0,41
1488.0,595,0,12,16,0,18
1504.0,610,0,12,16,0,22
1520.0,620,4,12,16,0,16
1536.0,625,4,12,16,0,13
1552.0,630,8,12,16,0,13
1568.0,630,8,12,16,0,13
1584.0,635,8,12,16,0,13
1600.0,640,8,12,16,0,13
1616.0,640,12,12,16,0,13
1632.0,670,12,12,16,0,13
1648.0,670,16,12,16,0,10
1664.0,670,16,12,16,0,18
1680.0,675,16,12,16,0,34
1696.0,680,16,12,16,0,2
1712.0,685,20,12,16,0,2
1728.0,690,20,12,16,0,2
1744.0,715,20,12,16,0,2
1760.0,715,24,12,16,0,2
1776.0,715,24,12,16,0,2
1792.0,720,24,12,16,0,2
1808.0,725,24,12,16,0,14
1824.0,730,28,12,16,0,40
1840.0,735,28,12,16,0,11
1856.0,740,32,12,16,0,9
1872.0,760,32,12,16,0,41
1888.0,760,32,12,16,0,39
1904.0,765,32,12,16,0,6
1920.0,770,32,12,16,0,22
1936.0,780,32,12,16,0,17
1952.0,785,36,12,16,0,10
1968.0,685,36,12,16,0,1
1984.0,695,36,12,16,0,30
2000.0,705,36,12,16,0,22
2016.0,710,36,12,16,0,26
2032.0,710,36,12,16,0,40
2048.0,720,40,12,16,0,41
2064.0,830,40,12,16,0,41
2080.0,830,40,12,16,0,25
2096.0,830,40,12,16,0,32
2112.0,855,40,12,16,0,13
2128.0,855,40,12,16,0,13
2144.0,860,44,12,16,0,13
2160.0,865,44,12,16,0,13
2176.0,875,44,12,16,0,13
2192.0,875,44,12,16,0,13
2208.0,875,44,12,16,0,13
2224.0,890,48,12,16,0,21
2240.0,905,48,12,16,0,34
2256.0,905,48,12,16,0,3
2272.0,910,48,12,16,0,10
2288.0,915,48,12,16,0,28
2304.0,920,48,12,16,0,34
2320.0,920,52,12,16,0,41
2336.0,925,52,12,16,0,21
2352.0,945,52,12,16,0,9
2368.0,950,52,12,16,0,31
2384.0,825,52,12,16,0,7
2400.0,825,52,12,16,0,26
2416.0,835,56,12,16,0,31
2432.0,840,56,12,16,0,13
