Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,16,0,24
32.0,50,0,12,16,0,39
48.0,50,0,12,16,0,41
64.0,50,0,12,16,0,25
80.0,50,0,12,16,0,28
96.0,50,0,12,16,0,2
112.0,50,0,12,16,0,16
128.0,55,0,12,16,0,30
144.0,60,0,12,16,0,20
160.0,80,0,12,16,0,41
176.0,95,0,12,16,0,22
192.0,105,0,12,16,0,38
208.0,105,0,12,16,0,10
224.0,110,0,12,16,0,25
240.0,115,0,12,16,0,16
256.0,115,0,12,16,0,23
272.0,130,0,12,16,0,31
288.0,145,0,12,16,0,22
304.0,155,0,12,16,0,28
320.0,165,0,12,16,0,37
336.0,170,0,12,16,0,39
352.0,170,0,12,16,0,42
368.0,175,0,12,16,0,21
384.0,180,0,12,16,0,5
400.0,200,0,12,16,0,19
416.0,210,0,12,16,0,11
432.0,145,0,12,16,0,28
448.0,150,0,12,16,0,36
464.0,150,0,12,16,0,3
480.0,160,0,12,16,0,28
496.0,165,0,12,16,0,24
512.0,170,0,12,16,0,8
528.0,60,0,12,16,0,7
544.0,70,0,12,16,0,3
560.0,80,0,12,16,0,40
576.0,80,0,12,16,0,38
592.0,90,0,12,16,0,15
608.0,95,0,12,16,0,41
624.0,95,0,12,16,0,36
640.0,100,0,12,16,0,2
656.0,120,0,12,16,0,6
672.0,130,0,12,16,0,28
688.0,140,0,12,16,0,27
704.0,145,0,12,16,0,21
720.0,145,0,12,16,0,29
736.0,275,0,12,16,0,41
752.0,285,0,12,16,0,20
768.0,290,0,12,16,0,22
784.0,300,0,12,16,0,28
800.0,325,0,12,16,0,41
816.0,325,0,12,16,0,23
832.0,225,0,12,16,0,1
848.0,230,0,12,16,0,29
864.0,235,0,12,16,0,24
880.0,340,0,12,16,0,41
896.0,355,0,12,16,0,41
912.0,370,0,12,16,0,32
928.0,380,0,12,16,0,24
944.0,380,0,12,16,0,41
960.0,385,0,12,16,0,15
976.0,390,0,12,16,0,7
992.0,395,0,12,16,0,41
1008.0,405,0,12,16,0,22
1024.0,420,0,12,16,0,31
1040.0,425,0,12,16,0,38
1056.0,435,0,12,16,0,41
1072.0,440,0,12,16,0,13
1088.0,445,0,12,16,0,13
1104.0,450,0,12,16,0,13
1120.0,460,0,12,16,0,13
1136.0,470,0,12,16,0,13
1152.0,480,0,12,16,0,13
1168.0,490,0,12,16,0,13
1184.0,495,0,12,16,0,9
1200.0,495,0,12,16,0,32
1216.0,510,0,12,16,0,29
