Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,16,0,10
32.0,50,0,12,16,0,42
48.0,50,0,12,16,0,38
64.0,50,0,12,16,0,41
80.0,50,0,12,16,0,24
96.0,50,0,12,16,0,41
112.0,50,0,12,16,0,15
128.0,55,0,12,16,0,35
144.0,60,0,12,16,0,35
160.0,80,0,12,16,0,7
176.0,95,0,12,16,0,20
192.0,100,0,12,16,0,38
208.0,105,0,12,16,0,24
224.0,110,0,12,16,0,41
240.0,115,0,12,16,0,41
256.0,115,0,12,16,0,41
272.0,130,0,12,16,0,31
288.0,145,0,12,16,0,2
304.0,155,0,12,16,0,22
320.0,165,0,12,16,0,32
336.0,170,0,12,16,0,39
352.0,170,0,12,16,0,9
368.0,175,0,12,16,0,37
384.0,185,0,12,16,0,22
400.0,205,0,12,16,0,8
416.0,210,0,12,16,0,35
432.0,220,0,12,16,0,35
448.0,230,0,12,16,0,41
464.0,230,0,12,16,0,41
480.0,240,0,12,16,0,37
496.0,245,0,12,16,0,41
512.0,250,0,12,16,0,17
528.0,265,0,12,16,0,22
544.0,275,0,12,16,0,41
560.0,285,0,12,16,0,4
576.0,290,0,12,16,0,37
592.0,300,0,12,16,0,15
608.0,305,0,12,16,0,41
624.0,305,0,12,16,0,34
640.0,320,0,12,16,0,11
656.0,255,0,12,16,0,3
672.0,265,0,12,16,0,42
688.0,270,0,12,16,0,24
704.0,275,0,12,16,0,23
720.0,280,0,12,16,0,22
736.0,285,0,12,16,0,29
752.0,295,0,12,16,0,33
768.0,305,0,12,16,0,12
784.0,310,0,12,16,0,12
800.0,330,0,12,16,0,12
816.0,330,0,12,16,0,12
832.0,330,0,12,16,0,12
848.0,340,0,12,16,0,12
864.0,350,0,12,16,0,12
880.0,350,0,12,16,0,18
896.0,365,0,12,16,0,41
912.0,375,0,12,16,0,9
928.0,385,0,12,16,0,3
944.0,385,0,12,16,0,29
960.0,390,0,12,16,0,41
976.0,400,0,12,16,0,32
992.0,280,0,12,16,0,7
1008.0,290,0,12,16,0,5
1024.0,300,0,12,16,0,31
1040.0,430,0,12,16,0,41
1056.0,440,0,12,16,0,32
1072.0,445,0,12,16,0,12
1088.0,450,0,12,16,0,12
1104.0,460,0,12,16,0,12
1120.0,465,0,12,16,0,12
1136.0,475,0,12,16,0,12
1152.0,485,0,12,16,0,12
1168.0,490,0,12,16,0,12
1184.0,500,0,12,16,0,24
1200.0,500,0,12,16,0,41
1216.0,505,0,12,16,0,42
1232.0,510,0,12,16,0,10
1248.0,515,0,12,16,0,5
1264.0,530,0,12,16,0,13
1280.0,540,0,12,16,0,13
1296.0,545,0,12,16,0,13
1312.0,545,0,12,16,0,13
1328.0,555,0,12,16,0,13
1344.0,560,4,12,16,0,13
1360.0,560,4,12,16,0,13
1376.0,580,4,12,16,0,36
1392.0,590,4,12,16,0,1
1408.0,590,4,12,16,0,42
1424.0,595,4,12,16,0,35
1440.0,595,8,12,16,0,42
1456.0,605,8,12,16,0,41
1472.0,610,8,12,16,0,36
1488.0,615,8,12,16,0,1
1504.0,630,8,12,16,0,26
1520.0,635,12,12,16,0,26
1536.0,635,12,12,16,0,41
1552.0,640,16,12,16,0,16
1568.0,645,16,12,16,0,6
1584.0,660,16,12,16,0,30
1600.0,660,16,12,16,0,38
1616.0,660,20,12,16,0,41
1632.0,680,20,12,16,0,41
1648.0,680,24,12,16,0,28
1664.0,680,24,12,16,0,41
1680.0,685,24,12,16,0,17
1696.0,700,24,12,16,0,18
1712.0,705,28,12,16,0,41
1728.0,705,28,12,16,0,41
1744.0,725,32,12,16,0,11
1760.0,725,32,12,16,0,17
1776.0,725,32,12,16,0,41
1792.0,730,36,12,16,0,5
1808.0,735,36,12,16,0,25
1824.0,745,40,12,16,0,10
1840.0,750,40,12,16,0,15
1856.0,750,40,12,16,0,34
1872.0,770,44,12,16,0,38
1888.0,770,44,12,16,0,41
1904.0,775,44,12,16,0,35
1920.0,780,48,12,16,0,4
1936.0,785,48,12,16,0,11
1952.0,790,48,12,16,0,41
1968.0,795,52,12,16,0,5
1984.0,800,52,12,16,0,41
2000.0,810,56,12,16,0,26
2016.0,820,56,12,16,0,41
2032.0,820,56,12,16,0,40
2048.0,825,60,12,16,0,41
2064.0,835,60,12,16,0,41
2080.0,835,60,12,16,0,10
2096.0,840,64,12,16,0,41
2112.0,860,64,12,16,0,40
2128.0,865,64,12,16,0,41
2144.0,865,68,12,16,0,20
2160.0,865,68,12,16,0,41
2176.0,875,72,12,16,0,10
2192.0,880,72,12,16,0,14
2208.0,880,72,12,16,0,41
2224.0,900,76,12,16,0,37
2240.0,910,76,12,16,0,30
2256.0,910,76,12,16,0,9
2272.0,910,80,12,16,0,41
2288.0,915,80,12,16,0,8
2304.0,925,80,12,16,0,8
2320.0,930,84,12,16,0,8
2336.0,935,84,12,16,0,8
2352.0,945,88,12,16,0,8
2368.0,955,88,12,16,0,8
2384.0,955,88,12,16,0,8
2400.0,955,92,12,16,0,40
2416.0,965,92,12,16,0,32
2432.0,980,92,12,16,0,28
2448.0,980,96,12,16,0,41
2464.0,985,96,12,16,0,39
2480.0,995,96,12,16,0,41
2496.0,1000,100,12,16,0,41
2512.0,1000,100,12,16,0,31
2528.0,1000,104,12,16,0,17
2544.0,1025,104,12,16,0,41
2560.0,1025,104,12,16,0,25
2576.0,1025,108,12,16,0,26
2592.0,1035,108,12,16,0,34
2608.0,1040,108,12,16,0,39
2624.0,1045,112,12,16,0,39
2640.0,1055,112,12,16,0,41
2656.0,1055,112,12,16,0,41
2672.0,1070,116,12,16,0,41
2688.0,1070,116,12,16,0,41
2704.0,1070,120,12,16,0,18
2720.0,1080,120,12,16,0,37
2736.0,990,120,12,16,0,1
2752.0,1000,124,12,16,0,35
2768.0,1000,124,12,16,0,21
2784.0,1015,124,12,16,0,2
2800.0,1015,128,12,16,0,2
2816.0,1015,128,12,16,0,2
2832.0,1025,128,12,16,0,2
2848.0,1040,132,12,16,0,2
2864.0,1040,132,12,16,0,2
2880.0,1040,136,12,16,0,2
2896.0,1045,136,12,16,0,26
2912.0,1160,136,12,16,0,41
2928.0,1160,140,12,16,0,41
2944.0,1165,140,12,16,0,15
2960.0,1180,140,12,16,0,37
2976.0,1185,144,12,16,0,40
2992.0,1185,144,12,16,0,7
3008.0,1185,144,12,16,0,23
3024.0,1200,148,12,16,0,18
3040.0,1205,148,12,16,0,8
3056.0,1215,152,12,16,0,8
3072.0,1220,152,12,16,0,8
3088.0,1225,152,12,16,0,8
3104.0,1230,156,12,16,0,8
3120.0,1230,156,12,16,0,8
3136.0,1230,156,12,16,0,8
3152.0,1250,160,12,16,0,41
3168.0,1260,160,12,16,0,22
3184.0,1260,160,12,16,0,4
3200.0,1270,164,12,16,0,36
3216.0,1275,164,12,16,0,41
3232.0,1275,168,12,16,0,41
3248.0,1275,168,12,16,0,14
3264.0,1295,168,12,16,0,28
3280.0,1225,172,12,16,0,11
3296.0,1230,172,12,16,0,35
3312.0,1235,172,12,16,0,36
3328.0,1315,176,12,16,0,41
3344.0,1320,176,12,16,0,37
3360.0,1325,176,12,16,0,39
3376.0,1335,180,12,16,0,41
3392.0,1340,180,12,16,0,3
3408.0,1250,184,12,16,0,1
3424.0,1350,184,12,16,0,41
3440.0,1360,184,12,16,0,24
3456.0,1365,188,12,16,0,3
3472.0,1370,188,12,16,0,14
3488.0,1375,188,12,16,0,29
3504.0,1385,192,12,16,0,41
3520.0,1385,192,12,16,0,26
3536.0,1395,192,12,16,0,22
3552.0,1395,196,12,16,0,30
3568.0,1410,196,12,16,0,34
3584.0,1420,200,12,16,0,36
3600.0,1420,200,12,16,0,17
3616.0,1425,200,12,16,0,37
3632.0,1430,204,12,16,0,41
3648.0,1430,204,12,16,0,41
3664.0,1440,204,12,16,0,30
3680.0,1455,208,12,16,0,28
3696.0,1460,208,12,16,0,41
3712.0,1465,208,12,16,0,41
3728.0,1465,212,12,16,0,38
3744.0,1470,212,12,16,0,41
3760.0,1475,216,12,16,0,13
3776.0,1480,216,12,16,0,13
3792.0,1490,216,12,16,0,13
3808.0,1505,220,12,16,0,13
3824.0,1505,220,12,16,0,13
3840.0,1510,220,12,16,0,13
3856.0,1515,224,12,16,0,13
3872.0,1525,224,12,16,0,38
3888.0,1525,224,12,16,0,33
3904.0,1435,228,12,16,0,1
3920.0,1440,228,12,16,0,9
3936.0,1550,232,12,16,0,41
3952.0,1455,232,12,16,0,1
3968.0,1455,232,12,16,0,14
3984.0,1565,236,12,16,0,41
4000.0,1575,236,12,16,0,28
4016.0,1450,236,12,16,0,7
4032.0,1580,240,12,16,0,41
4048.0,1590,240,12,16,0,2
4064.0,1595,240,12,16,0,2
4080.0,1605,244,12,16,0,2
4096.0,1610,244,12,16,0,2
4112.0,1620,248,12,16,0,2
4128.0,1620,248,12,16,0,2
4144.0,1620,248,12,16,0,2
4160.0,1630,252,12,16,0,41
4176.0,1635,252,12,16,0,41
4192.0,1645,252,12,16,0,14
4208.0,1655,256,12,16,0,10
4224.0,1660,256,12,16,0,41
4240.0,1665,256,12,16,0,36
4256.0,1665,260,12,16,0,41
4272.0,1665,260,12,16,0,41
4288.0,1685,264,12,16,0,10
4304.0,1685,264,12,16,0,41
4320.0,1695,264,12,16,0,17
4336.0,1630,268,12,16,0,11
4352.0,1635,268,12,16,0,21
4368.0,1635,268,12,16,0,14
4384.0,1640,272,12,16,0,25
4400.0,1650,272,12,16,0,29
4416.0,1655,272,12,16,0,34
4432.0,1660,276,12,16,0,11
4448.0,1670,276,12,16,0,41
4464.0,1675,280,12,16,0,38
4480.0,1680,280,12,16,0,30
4496.0,1685,280,12,16,0,28
4512.0,1685,284,12,16,0,41
4528.0,1705,284,12,16,0,41
4544.0,1705,284,12,16,0,41
4560.0,1705,288,12,16,0,27
4576.0,1715,288,12,16,0,12
4592.0,1725,288,12,16,0,12
4608.0,1730,292,12,16,0,12
4624.0,1730,292,12,16,0,12
4640.0,1735,296,12,16,0,12
4656.0,1750,296,12,16,0,12
4672.0,1750,296,12,16,0,12
4688.0,1760,300,12,16,0,25
4704.0,1765,300,12,16,0,33
4720.0,1775,300,12,16,0,3
4736.0,1780,304,12,16,0,16
4752.0,1780,304,12,16,0,17
4768.0,1665,304,12,16,0,7
4784.0,1795,308,12,16,0,41
4800.0,1800,308,12,16,0,41
4816.0,1810,312,12,16,0,24
4832.0,1810,312,12,16,0,36
4848.0,1825,312,12,16,0,19
4864.0,1825,316,12,16,0,32
4880.0,1825,316,12,16,0,23
4896.0,1835,316,12,16,0,38
4912.0,1845,320,12,16,0,41
4928.0,1750,320,12,16,0,1
4944.0,1760,320,12,16,0,42
4960.0,1765,324,12,16,0,3
4976.0,1770,324,12,16,0,23
4992.0,1770,328,12,16,0,26
5008.0,1780,328,12,16,0,28
5024.0,1890,328,12,16,0,41
5040.0,1890,332,12,16,0,30
5056.0,1905,332,12,16,0,38
5072.0,1905,332,12,16,0,26
5088.0,1910,336,12,16,0,27
5104.0,1920,336,12,16,0,23
5120.0,1920,336,12,16,0,18
5136.0,1930,340,12,16,0,41
5152.0,1935,340,12,16,0,12
5168.0,1945,344,12,16,0,12
5184.0,1950,344,12,16,0,12
5200.0,1955,344,12,16,0,12
5216.0,1960,348,12,16,0,12
5232.0,1960,348,12,16,0,12
