Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,16,0,19
32.0,50,0,12,16,0,5
48.0,50,0,12,16,0,41
64.0,50,0,12,16,0,12
80.0,50,0,12,16,0,41
96.0,50,0,12,16,0,18
112.0,50,0,12,16,0,22
128.0,55,0,12,16,0,14
144.0,60,0,12,16,0,42
160.0,80,0,12,16,0,8
176.0,95,0,12,16,0,24
192.0,105,0,12,16,0,9
208.0,105,0,12,16,0,41
224.0,110,0,12,16,0,7
240.0,115,0,12,16,0,41
256.0,115,0,12,16,0,27
272.0,130,0,12,16,0,34
288.0,145,0,12,16,0,18
304.0,155,0,12,16,0,8
320.0,165,0,12,16,0,37
336.0,170,0,12,16,0,17
352.0,170,0,12,16,0,6
368.0,175,0,12,16,0,17
384.0,180,0,12,16,0,1
400.0,100,0,12,16,0,8
416.0,110,0,12,16,0,28
432.0,120,0,12,16,0,28
448.0,125,0,12,16,0,20
464.0,225,0,12,16,0,41
480.0,235,0,12,16,0,41
496.0,240,0,12,16,0,37
512.0,245,0,12,16,0,33
528.0,260,0,12,16,0,32
544.0,270,0,12,16,0,27
560.0,280,0,12,16,0,32
576.0,280,0,12,16,0,10
592.0,290,0,12,16,0,22
608.0,295,0,12,16,0,41
624.0,295,0,12,16,0,41
640.0,300,0,12,16,0,41
656.0,320,0,12,16,0,21
672.0,330,0,12,16,0,41
688.0,340,0,12,16,0,32
704.0,345,0,12,16,0,12
720.0,345,0,12,16,0,12
736.0,350,0,12,16,0,12
752.0,360,0,12,16,0,12
768.0,365,0,12,16,0,12
784.0,375,0,12,16,0,12
800.0,400,0,12,16,0,12
816.0,400,0,12,16,0,19
832.0,400,0,12,16,0,38
848.0,405,0,12,16,0,41
864.0,410,0,12,16,0,37
880.0,415,0,12,16,0,32
896.0,425,0,12,16,0,5
912.0,440,0,12,16,0,37
928.0,450,0,12,16,0,7
944.0,325,0,12,16,0,32
960.0,330,0,12,16,0,27
976.0,330,0,12,16,0,32
992.0,335,0,12,16,0,22
1008.0,345,0,12,16,0,38
1024.0,355,0,12,16,0,27
1040.0,360,0,12,16,0,22
1056.0,370,0,12,16,0,40
1072.0,375,0,12,16,0,33
1088.0,375,0,12,16,0,24
1104.0,380,0,12,16,0,41
1120.0,390,0,12,16,0,33
1136.0,395,0,12,16,0,25
1152.0,405,0,12,16,0,41
1168.0,335,0,12,16,0,11
1184.0,345,0,12,16,0,18
1200.0,420,0,12,16,0,41
1216.0,430,0,12,16,0,39
1232.0,435,0,12,16,0,29
1248.0,435,0,12,16,0,18
1264.0,445,0,12,16,0,41
1280.0,455,0,12,16,0,35
1296.0,460,0,12,16,0,30
1312.0,470,0,12,16,0,41
1328.0,475,0,12,16,0,42
1344.0,480,0,12,16,0,22
1360.0,480,0,12,16,0,35
1376.0,490,0,12,16,0,29
1392.0,500,0,12,16,0,41
1408.0,500,0,12,16,0,6
1424.0,515,0,12,16,0,2
1440.0,520,0,12,16,0,2
1456.0,520,0,12,16,0,2
1472.0,525,0,12,16,0,2
1488.0,530,0,12,16,0,2
1504.0,540,0,12,16,0,2
1520.0,550,0,12,16,0,2
1536.0,555,0,12,16,0,29
1552.0,560,0,12,16,0,41
1568.0,560,0,12,16,0,41
