Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,16,0,41
32.0,50,0,12,16,0,31
48.0,50,0,12,16,0,41
64.0,50,0,12,16,0,41
80.0,50,0,12,16,0,3
96.0,50,0,12,16,0,20
112.0,50,0,12,16,0,24
128.0,55,0,12,16,0,36
144.0,60,0,12,16,0,41
160.0,80,0,12,16,0,33
176.0,95,0,12,16,0,5
192.0,100,0,12,16,0,25
208.0,105,0,12,16,0,8
224.0,110,0,12,16,0,36
240.0,115,0,12,16,0,41
256.0,115,0,12,16,0,6
272.0,130,0,12,16,0,41
288.0,145,0,12,16,0,41
304.0,155,0,12,16,0,22
320.0,165,0,12,16,0,32
336.0,170,0,12,16,0,41
352.0,170,0,12,16,0,41
368.0,175,0,12,16,0,35
384.0,185,0,12,16,0,13
400.0,205,0,12,16,0,13
416.0,210,0,12,16,0,13
432.0,220,0,12,16,0,13
448.0,230,0,12,16,0,13
464.0,230,0,12,16,0,13
480.0,240,0,12,16,0,13
496.0,245,0,12,16,0,40
512.0,250,0,12,16,0,41
528.0,265,0,12,16,0,25
544.0,275,0,12,16,0,15
560.0,285,0,12,16,0,41
576.0,290,0,12,16,0,41
592.0,295,0,12,16,0,41
608.0,300,0,12,16,0,41
624.0,300,0,12,16,0,42
640.0,315,0,12,16,0,17
656.0,325,0,12,16,0,41
672.0,260,0,12,16,0,11
688.0,265,0,12,16,0,28
704.0,345,0,12,16,0,41
720.0,275,0,12,16,0,11
736.0,355,0,12,16,0,41
752.0,365,0,12,16,0,31
768.0,375,0,12,16,0,41
784.0,380,0,12,16,0,10
800.0,400,0,12,16,0,41
816.0,400,0,12,16,0,41
832.0,400,0,12,16,0,36
848.0,410,0,12,16,0,25
864.0,420,0,12,16,0,13
880.0,420,0,12,16,0,13
896.0,435,0,12,16,0,13
912.0,445,0,12,16,0,13
928.0,455,0,12,16,0,13
944.0,455,0,12,16,0,13
960.0,460,0,12,16,0,13
976.0,470,0,12,16,0,41
992.0,475,0,12,16,0,39
1008.0,360,0,12,16,0,7
1024.0,370,0,12,16,0,25
1040.0,375,0,12,16,0,12
1056.0,385,0,12,16,0,12
1072.0,390,0,12,16,0,12
1088.0,395,0,12,16,0,12
1104.0,405,0,12,16,0,12
1120.0,410,0,12,16,0,12
1136.0,420,0,12,16,0,12
1152.0,430,0,12,16,0,41
1168.0,435,0,12,16,0,36
1184.0,445,0,12,16,0,41
1200.0,445,0,12,16,0,41
1216.0,450,0,12,16,0,32
1232.0,460,0,12,16,0,18
1248.0,465,0,12,16,0,26
1264.0,480,0,12,16,0,5
1280.0,490,0,12,16,0,36
1296.0,495,0,12,16,0,25
1312.0,500,0,12,16,0,29
1328.0,505,0,12,16,0,10
1344.0,515,0,12,16,0,26
1360.0,515,0,12,16,0,35
1376.0,530,0,12,16,0,6
1392.0,540,0,12,16,0,3
1408.0,540,0,12,16,0,41
1424.0,545,0,12,16,0,37
1440.0,555,0,12,16,0,3
1456.0,565,0,12,16,0,30
1472.0,570,0,12,16,0,9
1488.0,570,0,12,16,0,27
1504.0,590,0,12,16,0,10
1520.0,595,0,12,16,0,20
1536.0,595,0,12,16,0,36
1552.0,610,0,12,16,0,2
1568.0,615,0,12,16,0,2
1584.0,625,0,12,16,0,2
1600.0,625,0,12,16,0,2
1616.0,625,0,12,16,0,2
1632.0,650,0,12,16,0,2
1648.0,655,0,12,16,0,2
1664.0,660,0,12,16,0,41
1680.0,665,0,12,16,0,25
1696.0,675,0,12,16,0,31
1712.0,680,0,12,16,0,28
1728.0,680,0,12,16,0,41
1744.0,700,0,12,16,0,22
1760.0,715,0,12,16,0,21
1776.0,715,0,12,16,0,41
1792.0,720,0,12,16,0,41
1808.0,720,0,12,16,0,41
1824.0,730,0,12,16,0,19
1840.0,735,0,12,16,0,6
1856.0,740,0,12,16,0,40
1872.0,765,0,12,16,0,41
1888.0,770,0,12,16,0,26
1904.0,770,0,12,16,0,40
1920.0,775,0,12,16,0,40
1936.0,780,0,12,16,0,41
1952.0,785,0,12,16,0,41
1968.0,795,0,12,16,0,19
1984.0,810,0,12,16,0,41
2000.0,820,0,12,16,0,42
2016.0,820,0,12,16,0,9
2032.0,825,0,12,16,0,15
2048.0,830,0,12,16,0,4
2064.0,845,0,12,16,0,20
2080.0,850,0,12,16,0,3
2096.0,850,0,12,16,0,41
2112.0,875,0,12,16,0,26
2128.0,875,0,12,16,0,41
2144.0,875,0,12,16,0,12
2160.0,880,0,12,16,0,7
2176.0,895,0,12,16,0,41
2192.0,905,0,12,16,0,41
2208.0,905,0,12,16,0,41
2224.0,910,0,12,16,0,5
2240.0,930,0,12,16,0,31
2256.0,930,0,12,16,0,32
2272.0,935,0,12,16,0,37
2288.0,945,0,12,16,0,29
2304.0,960,0,12,16,0,18
2320.0,960,0,12,16,0,27
2336.0,960,0,12,16,0,35
2352.0,975,0,12,16,0,39
2368.0,990,0,12,16,0,41
2384.0,990,0,12,16,0,41
2400.0,990,0,12,16,0,33
2416.0,1010,0,12,16,0,15
2432.0,1015,0,12,16,0,32
2448.0,1015,0,12,16,0,41
2464.0,1020,0,12,16,0,8
2480.0,1040,0,12,16,0,39
2496.0,1045,0,12,16,0,41
2512.0,1050,0,12,16,0,14
2528.0,1050,0,12,16,0,38
2544.0,1070,0,12,16,0,1
2560.0,1070,0,12,16,0,28
2576.0,1075,0,12,16,0,41
2592.0,1090,0,12,16,0,41
2608.0,1095,0,12,16,0,5
2624.0,1105,0,12,16,0,41
2640.0,1105,0,12,16,0,41
2656.0,1105,0,12,16,0,41
2672.0,1125,0,12,16,0,41
2688.0,1130,0,12,16,0,41
2704.0,1130,0,12,16,0,41
2720.0,1145,0,12,16,0,15
2736.0,1155,0,12,16,0,41
2752.0,1160,0,12,16,0,41
2768.0,1160,0,12,16,0,22
2784.0,1180,0,12,16,0,41
2800.0,1180,0,12,16,0,27
2816.0,1185,0,12,16,0,41
2832.0,1205,0,12,16,0,39
2848.0,1210,0,12,16,0,41
2864.0,1210,0,12,16,0,29
2880.0,1110,0,12,16,0,12
2896.0,1120,0,12,16,0,14
2912.0,1135,0,12,16,0,12
2928.0,1135,0,12,16,0,2
2944.0,1145,0,12,16,0,2
2960.0,1160,0,12,16,0,2
2976.0,1165,0,12,16,0,2
2992.0,1170,0,12,16,0,2
3008.0,1170,0,12,16,0,2
3024.0,1185,0,12,16,0,2
3040.0,1190,0,12,16,0,34
3056.0,1195,0,12,16,0,41
3072.0,1210,0,12,16,0,41
3088.0,1220,0,12,16,0,41
3104.0,1225,0,12,16,0,4
3120.0,1225,0,12,16,0,19
3136.0,1225,0,12,16,0,41
3152.0,1245,0,12,16,0,13
3168.0,1250,0,12,16,0,13
3184.0,1255,0,12,16,0,13
3200.0,1275,0,12,16,0,13
3216.0,1280,0,12,16,0,13
3232.0,1280,0,12,16,0,13
3248.0,1280,0,12,16,0,13
3264.0,1295,0,12,16,0,38
3280.0,1300,0,12,16,0,41
3296.0,1310,0,12,16,0,36
3312.0,1320,0,12,16,0,41
3328.0,1330,0,12,16,0,15
3344.0,1335,0,12,16,0,9
3360.0,1335,0,12,16,0,41
3376.0,1345,0,12,16,0,1
