Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,16,0,34
32.0,50,0,12,16,0,41
48.0,50,0,12,16,0,16
64.0,50,0,12,16,0,3
80.0,50,0,12,16,0,32
96.0,50,0,12,16,0,16
112.0,50,0,12,16,0,21
128.0,55,0,12,16,0,17
144.0,60,0,12,16,0,2
160.0,80,0,12,16,0,2
176.0,95,0,12,16,0,41
192.0,105,0,12,16,0,23
208.0,105,0,12,16,0,41
224.0,110,0,12,16,0,12
240.0,115,0,12,16,0,12
256.0,115,0,12,16,0,12
272.0,130,0,12,16,0,12
288.0,145,0,12,16,0,12
304.0,155,0,12,16,0,12
320.0,165,0,12,16,0,12
336.0,170,0,12,16,0,35
352.0,170,0,12,16,0,41
368.0,175,0,12,16,0,39
384.0,180,0,12,16,0,10
400.0,195,0,12,16,0,2
416.0,205,0,12,16,0,2
432.0,215,0,12,16,0,2
448.0,220,0,12,16,0,2
464.0,225,0,12,16,0,2
480.0,235,0,12,16,0,2
496.0,240,0,12,16,0,2
512.0,245,0,12,16,0,41
528.0,255,0,12,16,0,41
544.0,265,0,12,16,0,41
560.0,275,0,12,16,0,41
576.0,275,0,12,16,0,18
592.0,290,0,12,16,0,41
608.0,295,0,12,16,0,41
624.0,295,0,12,16,0,30
640.0,300,0,12,16,0,24
656.0,320,0,12,16,0,28
672.0,325,0,12,16,0,23
688.0,335,0,12,16,0,6
704.0,340,0,12,16,0,41
720.0,345,0,12,16,0,41
736.0,350,0,12,16,0,41
752.0,360,0,12,16,0,40
768.0,365,0,12,16,0,42
784.0,375,0,12,16,0,29
800.0,395,0,12,16,0,27
816.0,395,0,12,16,0,37
832.0,395,0,12,16,0,38
848.0,405,0,12,16,0,41
864.0,410,0,12,16,0,24
880.0,415,0,12,16,0,8
896.0,430,0,12,16,0,41
912.0,445,0,12,16,0,8
928.0,450,0,12,16,0,19
944.0,450,0,12,16,0,41
960.0,455,0,12,16,0,37
976.0,465,0,12,16,0,16
992.0,470,0,12,16,0,41
1008.0,480,0,12,16,0,41
1024.0,495,0,12,16,0,41
1040.0,500,0,12,16,0,41
1056.0,505,0,12,16,0,41
1072.0,510,0,12,16,0,14
1088.0,515,0,12,16,0,8
1104.0,525,0,12,16,0,41
1120.0,535,0,12,16,0,41
1136.0,545,0,12,16,0,35
1152.0,555,0,12,16,0,10
1168.0,560,0,12,16,0,41
1184.0,565,0,12,16,0,41
1200.0,565,0,12,16,0,25
1216.0,580,0,12,16,0,34
1232.0,585,0,12,16,0,16
1248.0,590,0,12,16,0,25
1264.0,605,0,12,16,0,41
1280.0,615,0,12,16,0,41
1296.0,620,0,12,16,0,41
1312.0,625,0,12,16,0,3
1328.0,635,0,12,16,0,32
1344.0,640,0,12,16,0,41
1360.0,640,0,12,16,0,41
1376.0,660,0,12,16,0,41
1392.0,670,0,12,16,0,20
1408.0,670,0,12,16,0,2
1424.0,685,0,12,16,0,2
1440.0,685,0,12,16,0,2
1456.0,690,0,12,16,0,2
1472.0,695,0,12,16,0,2
1488.0,700,0,12,16,0,2
1504.0,720,0,12,16,0,2
1520.0,730,0,12,16,0,23
1536.0,335,0,12,16,0,6
1552.0,740,0,12,16,0,41
1568.0,745,0,12,16,0,9
1584.0,750,0,12,16,0,19
1600.0,755,0,12,16,0,17
1616.0,755,0,12,16,0,41
1632.0,790,0,12,16,0,3
1648.0,790,0,12,16,0,13
1664.0,790,0,12,16,0,13
1680.0,795,0,12,16,0,13
1696.0,805,0,12,16,0,13
1712.0,810,0,12,16,0,13
1728.0,815,0,12,16,0,13
1744.0,840,0,12,16,0,13
1760.0,845,0,12,16,0,41
1776.0,845,0,12,16,0,7
1792.0,845,0,12,16,0,28
1808.0,855,0,12,16,0,5
1824.0,865,0,12,16,0,16
1840.0,870,0,12,16,0,26
1856.0,875,0,12,16,0,5
1872.0,895,0,12,16,0,41
1888.0,900,0,12,16,0,41
1904.0,905,0,12,16,0,19
