Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,16,0,22
32.0,50,0,12,16,0,20
48.0,50,0,12,16,0,27
64.0,50,0,12,16,0,25
80.0,50,0,12,16,0,16
96.0,50,0,12,16,0,32
112.0,50,0,12,16,0,30
128.0,55,0,12,16,0,21
144.0,60,0,12,16,0,23
160.0,80,0,12,16,0,5
176.0,95,0,12,16,0,41
192.0,105,0,12,16,0,41
208.0,105,0,12,16,0,37
224.0,110,0,12,16,0,41
240.0,115,0,12,16,0,41
256.0,115,0,12,16,0,25
272.0,130,0,12,16,0,14
288.0,145,0,12,16,0,41
304.0,155,0,12,16,0,18
320.0,165,0,12,16,0,14
336.0,170,0,12,16,0,41
352.0,170,0,12,16,0,42
368.0,175,0,12,16,0,27
384.0,180,0,12,16,0,36
400.0,200,0,12,16,0,20
416.0,210,0,12,16,0,9
432.0,220,0,12,16,0,3
448.0,225,0,12,16,0,34
464.0,230,0,12,16,0,8
480.0,240,0,12,16,0,38
496.0,245,0,12,16,0,33
512.0,250,0,12,16,0,19
528.0,265,0,12,16,0,36
544.0,275,0,12,16,0,18
560.0,285,0,12,16,0,41
576.0,285,0,12,16,0,1
592.0,300,0,12,16,0,24
608.0,305,0,12,16,0,21
624.0,305,0,12,16,0,6
640.0,310,0,12,16,0,41
656.0,325,0,12,16,0,9
672.0,335,0,12,16,0,5
688.0,345,0,12,16,0,14
704.0,350,0,12,16,0,12
720.0,355,0,12,16,0,12
736.0,360,0,12,16,0,12
752.0,370,0,12,16,0,12
768.0,370,0,12,16,0,12
784.0,380,0,12,16,0,12
800.0,405,0,12,16,0,12
816.0,405,0,12,16,0,17
832.0,405,0,12,16,0,15
848.0,415,0,12,16,0,35
864.0,420,0,12,16,0,18
880.0,425,0,12,16,0,41
896.0,435,0,12,16,0,22
912.0,450,0,12,16,0,22
928.0,455,0,12,16,0,35
944.0,455,0,12,16,0,41
960.0,460,0,12,16,0,32
976.0,470,0,12,16,0,41
992.0,475,0,12,16,0,34
1008.0,485,0,12,16,0,10
1024.0,495,0,12,16,0,41
1040.0,500,0,12,16,0,35
1056.0,505,0,12,16,0,35
1072.0,510,0,12,16,0,24
1088.0,515,0,12,16,0,7
1104.0,395,0,12,16,0,35
1120.0,405,0,12,16,0,33
1136.0,410,0,12,16,0,20
1152.0,420,0,12,16,0,22
1168.0,425,0,12,16,0,17
1184.0,430,0,12,16,0,30
1200.0,430,0,12,16,0,41
1216.0,445,0,12,16,0,6
1232.0,450,0,12,16,0,16
1248.0,450,0,12,16,0,33
1264.0,460,0,12,16,0,6
1280.0,470,0,12,16,0,29
1296.0,475,0,12,16,0,26
1312.0,480,0,12,16,0,32
1328.0,490,0,12,16,0,33
1344.0,445,0,12,16,0,14
1360.0,445,0,12,16,0,41
1376.0,455,0,12,16,0,29
1392.0,465,0,12,16,0,35
