Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,16,0,13
32.0,50,0,12,16,0,9
48.0,50,0,12,16,0,30
64.0,50,0,12,16,0,34
80.0,50,0,12,16,0,25
96.0,50,0,12,16,0,26
112.0,50,0,12,16,0,41
128.0,55,0,12,16,0,21
144.0,60,0,12,16,0,11
160.0,80,0,12,16,0,16
176.0,95,0,12,16,0,32
192.0,105,0,12,16,0,14
208.0,105,0,12,16,0,40
224.0,110,0,12,16,0,34
240.0,115,0,12,16,0,15
256.0,115,0,12,16,0,41
272.0,130,0,12,16,0,24
288.0,145,0,12,16,0,27
304.0,155,0,12,16,0,9
320.0,165,0,12,16,0,32
336.0,170,0,12,16,0,30
352.0,170,0,12,16,0,26
368.0,175,0,12,16,0,27
384.0,180,0,12,16,0,3
400.0,200,0,12,16,0,1
416.0,210,0,12,16,0,1
432.0,220,0,12,16,0,33
448.0,225,0,12,16,0,12
464.0,230,0,12,16,0,12
480.0,240,0,12,16,0,12
496.0,245,0,12,16,0,12
512.0,250,0,12,16,0,12
528.0,265,0,12,16,0,12
544.0,275,0,12,16,0,12
560.0,285,0,12,16,0,8
576.0,285,0,12,16,0,40
592.0,195,0,12,16,0,1
608.0,200,0,12,16,0,13
624.0,200,0,12,16,0,13
640.0,205,0,12,16,0,13
656.0,225,0,12,16,0,13
672.0,235,0,12,16,0,13
688.0,245,0,12,16,0,13
704.0,250,0,12,16,0,13
720.0,250,0,12,16,0,15
736.0,255,0,12,16,0,9
752.0,365,0,12,16,0,41
768.0,370,0,12,16,0,16
784.0,280,0,12,16,0,1
800.0,305,0,12,16,0,8
816.0,305,0,12,16,0,15
832.0,305,0,12,16,0,17
848.0,310,0,12,16,0,40
864.0,315,0,12,16,0,36
880.0,320,0,12,16,0,9
896.0,335,0,12,16,0,28
912.0,350,0,12,16,0,13
928.0,360,0,12,16,0,13
944.0,360,0,12,16,0,13
960.0,365,0,12,16,0,13
976.0,370,0,12,16,0,13
992.0,375,0,12,16,0,13
1008.0,385,0,12,16,0,13
1024.0,400,0,12,16,0,28
1040.0,405,0,12,16,0,4
1056.0,415,0,12,16,0,9
1072.0,420,0,12,16,0,2
1088.0,425,0,12,16,0,2
1104.0,430,0,12,16,0,2
1120.0,440,0,12,16,0,2
1136.0,450,0,12,16,0,2
1152.0,460,0,12,16,0,2
1168.0,465,0,12,16,0,2
1184.0,475,0,12,16,0,16
1200.0,475,0,12,16,0,27
1216.0,490,0,12,16,0,29
1232.0,495,0,12,16,0,16
1248.0,495,0,12,16,0,5
1264.0,510,0,12,16,0,3
1280.0,520,0,12,16,0,33
1296.0,525,0,12,16,0,16
1312.0,535,0,12,16,0,30
1328.0,545,0,12,16,0,10
1344.0,550,0,12,16,0,14
1360.0,550,0,12,16,0,39
1376.0,565,0,12,16,0,29
1392.0,575,0,12,16,0,41
1408.0,575,0,12,16,0,2
1424.0,590,0,12,16,0,2
1440.0,595,0,12,16,0,2
1456.0,600,0,12,16,0,2
1472.0,605,0,12,16,0,2
1488.0,610,0,12,16,0,2
1504.0,625,0,12,16,0,2
1520.0,635,0,12,16,0,29
1536.0,640,0,12,16,0,19
1552.0,645,0,12,16,0,8
1568.0,650,0,12,16,0,32
1584.0,660,0,12,16,0,17
1600.0,665,0,12,16,0,30
1616.0,665,0,12,16,0,3
1632.0,695,0,12,16,0,5
1648.0,695,0,12,16,0,21
1664.0,695,0,12,16,0,20
1680.0,700,0,12,16,0,2
1696.0,560,0,12,16,0,14
1712.0,570,0,12,16,0,19
1728.0,725,0,12,16,0,41
1744.0,750,0,12,16,0,32
1760.0,625,0,12,16,0,7
1776.0,625,0,12,16,0,9
1792.0,625,0,12,16,0,42
1808.0,635,0,12,16,0,12
1824.0,645,0,12,16,0,12
1840.0,655,0,12,16,0,12
1856.0,660,0,12,16,0,12
1872.0,680,0,12,16,0,12
1888.0,680,0,12,16,0,12
1904.0,685,0,12,16,0,12
1920.0,690,0,12,16,0,31
1936.0,705,0,12,16,0,24
1952.0,710,0,12,16,0,36
1968.0,715,0,12,16,0,10
1984.0,725,0,12,16,0,20
2000.0,735,0,12,16,0,9
2016.0,740,0,12,16,0,1
2032.0,740,0,12,16,0,5
2048.0,750,0,12,16,0,10
2064.0,765,0,12,16,0,26
2080.0,765,0,12,16,0,3
2096.0,770,0,12,16,0,15
2112.0,795,0,12,16,0,26
2128.0,795,0,12,16,0,20
2144.0,800,0,12,16,0,25
2160.0,805,0,12,16,0,6
2176.0,820,0,12,16,0,9
2192.0,820,0,12,16,0,32
2208.0,820,0,12,16,0,3
2224.0,840,0,12,16,0,8
2240.0,855,0,12,16,0,30
2256.0,855,0,12,16,0,1
2272.0,860,0,12,16,0,34
2288.0,860,0,12,16,0,4
2304.0,875,0,12,16,0,41
2320.0,875,0,12,16,0,36
2336.0,880,0,12,16,0,40
2352.0,905,0,12,16,0,24
2368.0,915,0,12,16,0,35
2384.0,915,0,12,16,0,41
2400.0,915,0,12,16,0,34
2416.0,850,0,12,16,0,11
2432.0,860,0,12,16,0,40
2448.0,865,0,12,16,0,23
2464.0,870,0,12,16,0,23
2480.0,890,0,12,16,0,29
2496.0,895,0,12,16,0,33
2512.0,895,0,12,16,0,15
2528.0,895,0,12,16,0,10
2544.0,915,0,12,16,0,26
2560.0,920,0,12,16,0,35
2576.0,920,0,12,16,0,28
2592.0,940,0,12,16,0,18
2608.0,945,0,12,16,0,33
2624.0,950,0,12,16,0,27
2640.0,955,0,12,16,0,39
2656.0,965,0,12,16,0,31
2672.0,975,0,12,16,0,25
2688.0,980,0,12,16,0,26
2704.0,985,0,12,16,0,15
2720.0,995,0,12,16,0,40
2736.0,1000,0,12,16,0,20
2752.0,1010,0,12,16,0,15
2768.0,1015,0,12,16,0,42
2784.0,1025,0,12,16,0,16
2800.0,1035,0,12,16,0,38
2816.0,1035,0,12,16,0,41
2832.0,1050,0,12,16,0,22
2848.0,1060,0,12,16,0,4
2864.0,1065,0,12,16,0,17
2880.0,1070,0,12,16,0,35
2896.0,1075,0,12,16,0,11
2912.0,1085,0,12,16,0,11
2928.0,1015,0,12,16,0,6
2944.0,1020,0,12,16,0,13
2960.0,1040,0,12,16,0,13
2976.0,1040,0,12,16,0,13
2992.0,1115,0,12,16,0,13
3008.0,1125,0,12,16,0,13
3024.0,1135,0,12,16,0,13
3040.0,1135,0,12,16,0,13
3056.0,1045,0,12,16,0,12
3072.0,1060,0,12,16,0,31
3088.0,1065,0,12,16,0,8
3104.0,1070,0,12,16,0,40
3120.0,1070,0,12,16,0,36
3136.0,1075,0,12,16,0,29
3152.0,1085,0,12,16,0,8
3168.0,1100,0,12,16,0,41
3184.0,1100,0,12,16,0,33
3200.0,1110,0,12,16,0,31
3216.0,1115,0,12,16,0,40
3232.0,1120,0,12,16,0,18
3248.0,1120,0,12,16,0,19
3264.0,1135,0,12,16,0,27
3280.0,1145,0,12,16,0,6
3296.0,1150,0,12,16,0,37
3312.0,1160,0,12,16,0,12
3328.0,1165,0,12,16,0,8
3344.0,1165,0,12,16,0,38
3360.0,1170,0,12,16,0,35
3376.0,1180,0,12,16,0,25
3392.0,1195,0,12,16,0,17
3408.0,1195,0,12,16,0,31
3424.0,1205,0,12,16,0,8
3440.0,1215,0,12,16,0,6
3456.0,1215,0,12,16,0,21
3472.0,1220,0,12,16,0,36
3488.0,1230,0,12,16,0,5
3504.0,1240,0,12,16,0,1
3520.0,1240,0,12,16,0,35
3536.0,1350,0,12,16,0,41
3552.0,1355,0,12,16,0,9
3568.0,1365,0,12,16,0,13
3584.0,1375,0,12,16,0,13
3600.0,1380,0,12,16,0,13
3616.0,1385,0,12,16,0,13
3632.0,1395,0,12,16,0,13
3648.0,1395,0,12,16,0,13
3664.0,1405,0,12,16,0,13
3680.0,1340,0,12,16,0,11
3696.0,1350,0,12,16,0,5
3712.0,1425,0,12,16,0,41
3728.0,1430,0,12,16,0,30
3744.0,1440,0,12,16,0,25
3760.0,1445,0,12,16,0,41
3776.0,1445,0,12,16,0,31
3792.0,1465,0,12,16,0,1
3808.0,1475,0,12,16,0,4
3824.0,1475,0,12,16,0,12
3840.0,1410,0,12,16,0,11
3856.0,1415,0,12,16,0,4
3872.0,1420,0,12,16,0,26
3888.0,1425,0,12,16,0,4
3904.0,1430,0,12,16,0,40
3920.0,1445,0,12,16,0,39
3936.0,1450,0,12,16,0,16
3952.0,1455,0,12,16,0,4
3968.0,1460,0,12,16,0,2
3984.0,1465,0,12,16,0,41
4000.0,1475,0,12,16,0,29
4016.0,1480,0,12,16,0,34
4032.0,1480,0,12,16,0,9
4048.0,1505,0,12,16,0,8
4064.0,1505,0,12,16,0,26
4080.0,1505,0,12,16,0,19
4096.0,1520,0,12,16,0,33
4112.0,1530,0,12,16,0,34
4128.0,1530,0,12,16,0,4
4144.0,1530,0,12,16,0,3
4160.0,1545,0,12,16,0,37
4176.0,1555,0,12,16,0,7
4192.0,1555,0,12,16,0,8
4208.0,1565,0,12,16,0,41
4224.0,1575,0,12,16,0,35
4240.0,1580,0,12,16,0,3
4256.0,1480,0,12,16,0,12
4272.0,1485,0,12,16,0,35
4288.0,1500,0,12,16,0,33
4304.0,1510,0,12,16,0,5
4320.0,1515,0,12,16,0,4
4336.0,1525,0,12,16,0,24
4352.0,1530,0,12,16,0,4
4368.0,1535,0,12,16,0,7
4384.0,1535,0,12,16,0,11
4400.0,1535,0,12,16,0,29
4416.0,1555,0,12,16,0,14
4432.0,1565,0,12,16,0,23
4448.0,1570,0,12,16,0,33
4464.0,1575,0,12,16,0,5
4480.0,1585,0,12,16,0,33
4496.0,1585,0,12,16,0,2
4512.0,1590,0,12,16,0,11
4528.0,1605,0,12,16,0,4
4544.0,1610,0,12,16,0,42
4560.0,1610,0,12,16,0,22
4576.0,1630,0,12,16,0,33
4592.0,1630,0,12,16,0,42
4608.0,1640,0,12,16,0,5
4624.0,1640,4,12,16,0,19
4640.0,1645,4,12,16,0,12
4656.0,1655,4,12,16,0,15
4672.0,1655,4,12,16,0,20
4688.0,1665,4,12,16,0,27
4704.0,1525,4,12,16,0,2
4720.0,1535,8,12,16,0,38
4736.0,1540,8,12,16,0,37
4752.0,1540,8,12,16,0,37
4768.0,1550,8,12,16,0,26
4784.0,1605,8,12,16,0,1
4800.0,1605,8,12,16,0,15
4816.0,1615,12,12,16,0,29
4832.0,1625,12,12,16,0,12
4848.0,1635,12,12,16,0,35
4864.0,1635,12,12,16,0,40
4880.0,1585,12,12,16,0,2
4896.0,1600,12,12,16,0,34
4912.0,1600,16,12,16,0,18
4928.0,1610,16,12,16,0,37
4944.0,1615,16,12,16,0,30
4960.0,1630,16,12,16,0,4
4976.0,1630,16,12,16,0,29
4992.0,1635,16,12,16,0,2
5008.0,1640,20,12,16,0,17
5024.0,1650,20,12,16,0,10
5040.0,1650,20,12,16,0,36
5056.0,1660,20,12,16,0,21
5072.0,1665,20,12,16,0,37
5088.0,1675,20,12,16,0,42
5104.0,1680,24,12,16,0,20
5120.0,1680,24,12,16,0,9
5136.0,1695,24,12,16,0,38
5152.0,1445,24,12,16,0,6
5168.0,1455,24,12,16,0,3
5184.0,1460,24,12,16,0,9
5200.0,1465,24,12,16,0,41
5216.0,1475,28,12,16,0,40
5232.0,1480,28,12,16,0,17
5248.0,1485,28,12,16,0,11
5264.0,1495,28,12,16,0,4
5280.0,1495,28,12,16,0,33
5296.0,1500,32,12,16,0,29
5312.0,1510,32,12,16,0,31
5328.0,1515,32,12,16,0,17
5344.0,1525,32,12,16,0,19
5360.0,1525,32,12,16,0,24
5376.0,1540,32,12,16,0,11
5392.0,1540,36,12,16,0,28
5408.0,1545,36,12,16,0,33
5424.0,1550,36,12,16,0,39
5440.0,1565,36,12,16,0,42
5456.0,1565,36,12,16,0,1
5472.0,1570,36,12,16,0,9
5488.0,1575,40,12,16,0,42
5504.0,1585,40,12,16,0,41
5520.0,1595,40,12,16,0,28
5536.0,1600,40,12,16,0,39
5552.0,1605,40,12,16,0,41
5568.0,1610,40,12,16,0,18
5584.0,1615,44,12,16,0,29
5600.0,1615,44,12,16,0,8
5616.0,1630,44,12,16,0,18
5632.0,1635,44,12,16,0,16
5648.0,1645,44,12,16,0,17
5664.0,1645,44,12,16,0,21
5680.0,1525,48,12,16,0,7
5696.0,1660,48,12,16,0,41
5712.0,1660,48,12,16,0,37
5728.0,1665,48,12,16,0,5
5744.0,1685,48,12,16,0,31
5760.0,1690,48,12,16,0,4
5776.0,1690,52,12,16,0,14
5792.0,1595,52,12,16,0,1
