Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,16,0,16
32.0,50,0,12,16,0,41
48.0,50,0,12,16,0,41
64.0,50,0,12,16,0,19
80.0,50,0,12,16,0,33
96.0,50,0,12,16,0,19
112.0,50,0,12,16,0,38
128.0,55,0,12,16,0,21
144.0,60,0,12,16,0,41
160.0,80,0,12,16,0,32
176.0,95,0,12,16,0,40
192.0,100,0,12,16,0,17
208.0,105,0,12,16,0,25
224.0,110,0,12,16,0,23
240.0,115,0,12,16,0,41
256.0,115,0,12,16,0,27
272.0,130,0,12,16,0,12
288.0,145,0,12,16,0,12
304.0,155,0,12,16,0,12
320.0,165,0,12,16,0,12
336.0,170,0,12,16,0,12
352.0,170,0,12,16,0,12
368.0,175,0,12,16,0,12
384.0,185,0,12,16,0,36
400.0,205,0,12,16,0,38
416.0,210,0,12,16,0,1
432.0,220,0,12,16,0,1
448.0,230,0,12,16,0,1
464.0,230,0,12,16,0,1
480.0,240,0,12,16,0,1
496.0,245,0,12,16,0,1
512.0,250,0,12,16,0,1
528.0,265,0,12,16,0,41
544.0,275,0,12,16,0,19
560.0,235,0,12,16,0,14
576.0,240,0,12,16,0,25
592.0,250,0,12,16,0,25
608.0,255,0,12,16,0,22
624.0,255,0,12,16,0,11
640.0,270,0,12,16,0,11
656.0,280,0,12,16,0,11
672.0,290,0,12,16,0,11
688.0,295,0,12,16,0,11
704.0,305,0,12,16,0,11
720.0,310,0,12,16,0,11
736.0,315,0,12,16,0,41
752.0,325,0,12,16,0,28
768.0,335,0,12,16,0,41
784.0,340,0,12,16,0,2
800.0,365,0,12,16,0,2
816.0,365,0,12,16,0,2
832.0,365,0,13,16,0,2
848.0,375,0,13,16,0,2
864.0,385,0,13,16,0,2
880.0,385,0,13,16,0,2
896.0,405,0,13,16,0,26
912.0,415,0,13,16,0,2
928.0,425,0,13,16,0,2
944.0,425,0,13,16,0,2
960.0,430,0,13,16,0,2
976.0,440,0,13,16,0,2
992.0,450,0,13,16,0,2
1008.0,460,0,13,16,0,2
1024.0,470,0,13,16,0,17
1040.0,480,0,13,16,0,40
1056.0,485,0,13,16,0,28
1072.0,490,0,13,16,0,7
1088.0,500,0,13,16,0,7
1104.0,510,0,13,16,0,7
1120.0,520,0,13,16,0,7
1136.0,525,0,13,16,0,7
1152.0,535,0,13,16,0,7
1168.0,545,0,13,16,0,7
1184.0,555,0,13,16,0,3
1200.0,555,0,13,16,0,41
1216.0,570,0,13,16,0,38
1232.0,585,0,13,16,0,41
1248.0,585,0,13,16,0,25
1264.0,595,0,13,16,0,31
1280.0,605,0,13,16,0,41
1296.0,615,0,13,16,0,41
1312.0,625,0,13,16,0,2
1328.0,630,0,13,16,0,2
1344.0,645,0,13,16,0,2
1360.0,650,0,13,16,0,2
1376.0,660,0,13,16,0,2
1392.0,670,0,13,16,0,2
1408.0,670,0,13,16,0,2
1424.0,685,0,13,16,0,22
1440.0,645,0,13,16,0,14
1456.0,650,0,13,16,0,41
1472.0,660,0,13,16,0,21
1488.0,670,0,13,16,0,41
1504.0,680,0,13,16,0,41
1520.0,690,0,13,16,0,41
1536.0,690,0,13,16,0,13
1552.0,710,0,13,16,0,13
1568.0,715,0,13,16,0,13
1584.0,720,0,13,16,0,13
1600.0,735,0,13,16,0,13
1616.0,735,0,13,16,0,13
1632.0,755,0,13,16,0,13
1648.0,755,0,13,16,0,26
1664.0,710,0,13,16,0,14
1680.0,720,0,13,16,0,7
1696.0,735,0,13,16,0,7
1712.0,740,0,14,16,0,7
1728.0,750,0,14,16,0,7
1744.0,770,0,14,16,0,7
1760.0,775,0,14,16,0,7
1776.0,775,0,14,16,0,7
1792.0,785,0,14,16,0,13
1808.0,790,0,14,16,0,13
1824.0,810,0,14,16,0,13
1840.0,810,0,14,16,0,13
1856.0,815,0,14,16,0,13
1872.0,840,0,14,16,0,13
1888.0,840,0,14,16,0,13
1904.0,840,0,14,16,0,21
1920.0,855,0,14,16,0,20
1936.0,870,0,14,16,0,29
1952.0,875,0,14,16,0,16
1968.0,875,0,15,16,0,20
1984.0,895,0,15,16,0,28
2000.0,905,0,15,16,0,2
2016.0,905,0,15,16,0,2
2032.0,920,0,15,16,0,2
2048.0,930,0,15,16,0,2
2064.0,935,0,15,16,0,2
2080.0,945,0,15,16,0,2
2096.0,950,0,15,16,0,2
2112.0,965,0,15,16,0,30
2128.0,975,0,15,16,0,20
2144.0,980,0,15,16,0,31
2160.0,990,0,15,16,0,13
2176.0,1000,0,15,16,0,13
2192.0,1010,0,15,16,0,13
2208.0,1015,0,15,16,0,13
2224.0,1035,0,15,16,0,13
2240.0,1045,0,15,16,0,13
2256.0,1050,0,15,16,0,13
2272.0,1055,0,15,16,0,41
2288.0,1065,0,15,16,0,41
2304.0,1080,0,15,16,0,12
2320.0,1080,0,15,16,0,12
2336.0,1085,0,15,16,0,12
2352.0,1115,0,15,16,0,12
2368.0,1115,0,15,16,0,12
2384.0,1125,0,15,16,0,12
2400.0,1135,0,15,16,0,12
2416.0,1150,0,15,16,0,38
2432.0,1150,0,15,16,0,41
2448.0,1160,0,15,16,0,23
2464.0,1180,0,15,16,0,15
2480.0,1185,0,15,16,0,34
