Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,16,0,41
32.0,50,0,12,16,0,13
48.0,50,0,12,16,0,41
64.0,50,0,12,16,0,41
80.0,50,0,12,16,0,1
96.0,50,0,12,16,0,33
112.0,50,0,12,16,0,41
128.0,55,0,12,16,0,8
144.0,60,0,12,16,0,41
160.0,80,0,12,16,0,41
176.0,95,0,12,16,0,13
192.0,105,0,12,16,0,23
208.0,105,0,12,16,0,41
224.0,110,0,12,16,0,41
240.0,115,0,12,16,0,41
256.0,115,0,12,16,0,41
272.0,130,0,12,16,0,41
288.0,145,0,12,16,0,1
304.0,55,0,12,16,0,24
320.0,60,0,12,16,0,32
336.0,65,0,12,16,0,21
352.0,65,0,12,16,0,3
368.0,70,0,12,16,0,41
384.0,75,0,12,16,0,29
400.0,95,0,12,16,0,38
416.0,105,0,12,16,0,41
432.0,115,0,12,16,0,17
448.0,120,0,12,16,0,36
464.0,120,0,12,16,0,41
480.0,130,0,12,16,0,22
496.0,135,0,12,16,0,25
512.0,140,0,12,16,0,41
528.0,155,0,12,16,0,29
544.0,165,0,12,16,0,41
560.0,175,0,12,16,0,2
576.0,175,0,12,16,0,2
592.0,185,0,12,16,0,2
608.0,190,0,12,16,0,2
624.0,190,0,12,16,0,2
640.0,195,0,12,16,0,2
656.0,215,0,12,16,0,2
672.0,150,0,12,16,0,11
688.0,160,0,12,16,0,20
704.0,165,0,12,16,0,19
720.0,165,0,12,16,0,31
736.0,170,0,12,16,0,29
752.0,180,0,12,16,0,41
768.0,180,0,12,16,0,38
784.0,190,0,12,16,0,41
800.0,215,0,12,16,0,40
816.0,215,0,12,16,0,33
832.0,215,0,12,16,0,34
848.0,220,0,12,16,0,1
864.0,225,0,12,16,0,41
880.0,230,0,12,16,0,22
896.0,240,0,12,16,0,41
912.0,255,0,12,16,0,41
928.0,265,0,12,16,0,5
944.0,265,0,12,16,0,16
960.0,270,0,12,16,0,42
976.0,275,0,12,16,0,5
992.0,280,0,12,16,0,31
1008.0,290,0,12,16,0,41
1024.0,300,0,12,16,0,19
1040.0,305,0,12,16,0,41
1056.0,315,0,12,16,0,36
1072.0,320,0,12,16,0,15
1088.0,325,0,12,16,0,41
1104.0,330,0,12,16,0,15
1120.0,340,0,12,16,0,42
1136.0,345,0,12,16,0,41
1152.0,355,0,12,16,0,34
1168.0,365,0,12,16,0,24
1184.0,365,0,12,16,0,41
1200.0,365,0,12,16,0,31
1216.0,380,0,12,16,0,13
1232.0,385,0,12,16,0,13
1248.0,385,0,12,16,0,13
1264.0,395,0,12,16,0,13
1280.0,405,0,12,16,0,13
1296.0,410,0,12,16,0,13
1312.0,415,0,12,16,0,13
1328.0,425,0,12,16,0,41
1344.0,430,0,12,16,0,18
1360.0,430,0,12,16,0,21
1376.0,440,0,12,16,0,13
1392.0,450,0,12,16,0,13
1408.0,450,0,12,16,0,13
1424.0,465,0,12,16,0,13
1440.0,465,0,12,16,0,13
1456.0,470,0,12,16,0,13
1472.0,475,0,12,16,0,13
1488.0,380,0,12,16,0,1
1504.0,390,0,12,16,0,14
1520.0,500,0,12,16,0,41
1536.0,505,0,12,16,0,41
1552.0,510,0,12,16,0,17
1568.0,515,0,12,16,0,41
1584.0,520,0,12,16,0,41
1600.0,400,0,12,16,0,7
1616.0,525,0,12,16,0,41
1632.0,550,0,12,16,0,37
1648.0,550,0,12,16,0,17
1664.0,550,0,12,16,0,41
1680.0,555,0,12,16,0,21
1696.0,565,0,12,16,0,8
1712.0,570,0,12,16,0,41
1728.0,575,0,12,16,0,41
1744.0,595,0,12,16,0,31
1760.0,595,0,12,16,0,41
1776.0,595,0,12,16,0,4
1792.0,600,0,12,16,0,41
1808.0,605,0,12,16,0,39
1824.0,615,0,12,16,0,41
1840.0,620,0,12,16,0,41
1856.0,625,0,12,16,0,41
1872.0,640,0,12,16,0,15
1888.0,640,0,12,16,0,41
1904.0,545,0,12,16,0,1
1920.0,650,0,12,16,0,41
1936.0,665,0,12,16,0,8
1952.0,670,0,12,16,0,36
1968.0,670,0,12,16,0,41
1984.0,680,0,12,16,0,41
2000.0,535,0,12,16,0,2
2016.0,690,0,12,16,0,41
2032.0,690,0,12,16,0,30
2048.0,700,0,12,16,0,41
2064.0,710,0,12,16,0,41
2080.0,710,0,12,16,0,41
2096.0,710,0,12,16,0,41
2112.0,720,0,12,16,0,41
2128.0,720,0,12,16,0,41
2144.0,730,0,12,16,0,41
2160.0,735,0,12,16,0,3
2176.0,745,0,12,16,0,41
2192.0,750,0,12,16,0,42
2208.0,755,0,12,16,0,10
2224.0,765,0,12,16,0,19
2240.0,770,0,12,16,0,41
2256.0,770,0,12,16,0,41
2272.0,780,0,12,16,0,42
2288.0,630,0,12,16,0,2
2304.0,640,0,12,16,0,20
2320.0,795,0,12,16,0,41
2336.0,800,0,12,16,0,11
2352.0,815,0,12,16,0,3
2368.0,820,0,12,16,0,41
2384.0,825,0,12,16,0,40
2400.0,700,0,12,16,0,7
2416.0,700,0,12,16,0,12
2432.0,715,0,12,16,0,12
2448.0,725,0,12,16,0,12
2464.0,730,0,12,16,0,12
2480.0,740,0,12,16,0,12
2496.0,740,0,12,16,0,12
2512.0,745,0,12,16,0,12
2528.0,870,0,12,16,0,41
2544.0,880,0,12,16,0,41
2560.0,895,0,12,16,0,41
2576.0,895,0,12,16,0,41
2592.0,910,0,12,16,0,5
2608.0,910,0,12,16,0,15
2624.0,815,0,12,16,0,1
2640.0,920,0,12,16,0,41
2656.0,925,0,12,16,0,41
2672.0,930,0,12,16,0,34
2688.0,945,0,12,16,0,28
2704.0,945,0,12,16,0,34
2720.0,955,0,12,16,0,41
2736.0,955,0,12,16,0,7
2752.0,965,0,12,16,0,34
2768.0,970,0,12,16,0,41
2784.0,970,0,12,16,0,41
2800.0,980,0,12,16,0,41
2816.0,990,0,12,16,0,15
2832.0,1000,0,12,16,0,41
