Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,16,0,8
32.0,50,0,12,16,0,35
48.0,50,0,12,16,0,21
64.0,50,0,12,16,0,12
80.0,50,0,12,16,0,28
96.0,50,0,12,16,0,14
112.0,50,0,12,16,0,38
128.0,55,0,12,16,0,20
144.0,60,0,12,16,0,28
160.0,80,0,12,16,0,37
176.0,95,0,12,16,0,18
192.0,100,0,12,16,0,24
208.0,105,0,12,16,0,6
224.0,110,0,12,16,0,23
240.0,115,0,12,16,0,31
256.0,115,0,12,16,0,13
272.0,130,0,12,16,0,13
288.0,145,0,12,16,0,13
304.0,155,0,12,16,0,13
320.0,165,0,12,16,0,13
336.0,170,0,12,16,0,13
352.0,170,0,12,16,0,13
368.0,175,0,12,16,0,30
384.0,180,0,12,16,0,41
400.0,200,0,12,16,0,5
416.0,205,0,12,16,0,1
432.0,215,0,12,16,0,40
448.0,225,0,12,16,0,12
464.0,225,0,12,16,0,12
480.0,235,0,12,16,0,12
496.0,235,0,12,16,0,12
512.0,240,0,12,16,0,12
528.0,255,0,12,16,0,12
544.0,265,0,12,16,0,12
560.0,275,0,12,16,0,3
576.0,280,0,12,16,0,3
592.0,285,0,12,16,0,41
608.0,290,0,12,16,0,41
624.0,290,0,12,16,0,21
640.0,305,0,12,16,0,5
656.0,315,0,12,16,0,22
672.0,325,0,12,16,0,23
688.0,330,0,12,16,0,23
704.0,335,0,12,16,0,4
720.0,340,0,12,16,0,14
736.0,345,0,12,16,0,10
752.0,355,0,12,16,0,42
768.0,290,0,12,16,0,11
784.0,295,0,12,16,0,39
800.0,315,0,12,16,0,6
816.0,315,0,12,16,0,36
832.0,315,0,12,16,0,2
848.0,325,0,12,16,0,2
864.0,335,0,12,16,0,2
880.0,335,0,12,16,0,2
896.0,350,0,12,16,0,2
912.0,360,0,12,16,0,2
928.0,370,0,12,16,0,2
944.0,370,0,12,16,0,19
960.0,375,0,12,16,0,10
976.0,385,0,12,16,0,15
992.0,390,0,12,16,0,29
1008.0,400,0,12,16,0,13
1024.0,410,0,12,16,0,13
1040.0,415,0,12,16,0,13
1056.0,425,0,12,16,0,13
1072.0,430,0,12,16,0,13
1088.0,435,0,12,16,0,13
1104.0,445,0,12,16,0,13
1120.0,450,0,12,16,0,23
1136.0,460,0,12,16,0,22
1152.0,470,0,12,16,0,10
1168.0,480,0,12,16,0,41
1184.0,485,0,12,16,0,24
1200.0,485,0,12,16,0,34
1216.0,490,0,12,16,0,14
1232.0,375,0,12,16,0,7
1248.0,380,0,12,16,0,20
1264.0,395,0,12,16,0,33
1280.0,405,0,12,16,0,6
1296.0,410,0,12,16,0,15
1312.0,415,0,12,16,0,22
1328.0,545,0,12,16,0,41
1344.0,555,0,12,16,0,26
1360.0,555,0,12,16,0,31
1376.0,570,0,12,16,0,18
1392.0,580,0,12,16,0,16
1408.0,580,0,12,16,0,38
1424.0,585,0,12,16,0,17
1440.0,595,0,12,16,0,30
1456.0,530,0,12,16,0,11
1472.0,535,0,12,16,0,38
1488.0,535,0,12,16,0,12
1504.0,555,0,12,16,0,12
1520.0,560,0,12,16,0,12
1536.0,560,0,12,16,0,12
1552.0,575,0,12,16,0,12
1568.0,580,0,12,16,0,12
1584.0,590,0,12,16,0,12
1600.0,590,0,12,16,0,22
1616.0,590,0,12,16,0,12
1632.0,615,0,12,16,0,12
1648.0,620,0,12,16,0,12
1664.0,625,0,12,16,0,12
1680.0,630,0,12,16,0,12
1696.0,640,0,12,16,0,12
1712.0,645,0,12,16,0,12
1728.0,645,0,12,16,0,19
1744.0,665,0,12,16,0,26
1760.0,680,0,12,16,0,41
1776.0,680,0,12,16,0,15
1792.0,685,0,12,16,0,23
1808.0,685,0,12,16,0,31
1824.0,695,0,12,16,0,30
1840.0,700,0,12,16,0,16
1856.0,705,0,12,16,0,12
1872.0,730,0,12,16,0,12
1888.0,735,0,12,16,0,12
1904.0,735,0,12,16,0,12
1920.0,740,0,12,16,0,12
1936.0,745,0,12,16,0,12
1952.0,750,0,12,16,0,12
1968.0,760,0,12,16,0,17
1984.0,775,0,12,16,0,40
2000.0,785,0,12,16,0,17
2016.0,785,0,12,16,0,41
2032.0,790,0,12,16,0,41
2048.0,795,0,12,16,0,39
2064.0,810,0,12,16,0,25
2080.0,740,0,12,16,0,11
2096.0,815,0,12,16,0,41
2112.0,840,0,12,16,0,34
2128.0,840,0,12,16,0,30
2144.0,840,0,12,16,0,38
2160.0,845,0,12,16,0,15
2176.0,860,0,12,16,0,20
2192.0,870,0,12,16,0,9
2208.0,870,0,12,16,0,2
2224.0,875,0,12,16,0,2
2240.0,895,0,12,16,0,2
2256.0,895,0,12,16,0,2
2272.0,900,0,12,16,0,2
2288.0,910,0,12,16,0,2
2304.0,925,0,12,16,0,2
2320.0,925,0,12,16,0,15
2336.0,925,0,12,16,0,4
2352.0,940,0,12,16,0,25
2368.0,955,0,12,16,0,24
2384.0,955,0,12,16,0,36
2400.0,955,0,12,16,0,14
2416.0,975,0,12,16,0,37
2432.0,980,0,12,16,0,14
2448.0,980,0,12,16,0,4
2464.0,985,0,12,16,0,9
2480.0,1005,0,12,16,0,33
2496.0,885,0,12,16,0,7
2512.0,1015,0,12,16,0,41
2528.0,1015,0,12,16,0,25
2544.0,1035,0,12,16,0,30
2560.0,1035,0,12,16,0,4
2576.0,1040,0,12,16,0,38
2592.0,1055,0,12,16,0,38
2608.0,1060,0,12,16,0,39
2624.0,995,0,12,16,0,11
2640.0,995,0,12,16,0,28
2656.0,995,0,12,16,0,18
2672.0,690,0,12,16,0,6
2688.0,1095,0,12,16,0,41
2704.0,1095,0,12,16,0,10
2720.0,1110,0,12,16,0,28
2736.0,1120,0,12,16,0,17
2752.0,1125,0,12,16,0,16
2768.0,1025,0,12,16,0,1
2784.0,1045,0,12,16,0,31
2800.0,1045,0,12,16,0,21
2816.0,1050,0,12,16,0,13
2832.0,1070,0,12,16,0,13
2848.0,1075,0,12,16,0,13
2864.0,1075,0,12,16,0,13
2880.0,1075,0,12,16,0,13
2896.0,1085,0,12,16,0,13
2912.0,1100,0,12,16,0,13
2928.0,1100,0,12,16,0,20
2944.0,1210,0,12,16,0,41
2960.0,1225,0,12,16,0,13
2976.0,1230,0,12,16,0,13
2992.0,1235,0,12,16,0,13
3008.0,1235,0,12,16,0,13
3024.0,1250,0,12,16,0,13
3040.0,1255,0,12,16,0,13
3056.0,1260,0,12,16,0,13
3072.0,1275,0,12,16,0,35
3088.0,1285,0,12,16,0,9
3104.0,1290,0,12,16,0,38
3120.0,1290,0,12,16,0,36
3136.0,1290,0,12,16,0,35
3152.0,1310,0,12,16,0,17
3168.0,1315,0,12,16,0,14
3184.0,1320,0,12,16,0,14
3200.0,1340,0,12,16,0,28
3216.0,1345,0,12,16,0,33
3232.0,1345,0,12,16,0,12
3248.0,1345,0,12,16,0,12
3264.0,1360,0,12,16,0,12
3280.0,1365,0,12,16,0,12
3296.0,1375,0,12,16,0,12
3312.0,1385,0,12,16,0,12
3328.0,1395,0,12,16,0,12
3344.0,1400,0,12,16,0,23
3360.0,1400,0,12,16,0,25
3376.0,1410,0,12,16,0,8
3392.0,1415,0,12,16,0,32
3408.0,1430,0,12,16,0,10
3424.0,1435,0,12,16,0,41
3440.0,1445,0,12,16,0,21
3456.0,1450,0,12,16,0,18
3472.0,1460,0,12,16,0,38
3488.0,1460,0,12,16,0,33
3504.0,1475,0,12,16,0,13
3520.0,1475,0,12,16,0,13
3536.0,1485,0,12,16,0,13
3552.0,1490,0,12,16,0,13
3568.0,1500,0,12,16,0,13
3584.0,1510,0,12,16,0,13
3600.0,1515,0,12,16,0,13
3616.0,1525,0,12,16,0,17
3632.0,1530,0,12,16,0,9
3648.0,1530,0,12,16,0,13
3664.0,1540,0,12,16,0,13
3680.0,1555,0,12,16,0,13
3696.0,1560,0,12,16,0,13
3712.0,1570,0,12,16,0,13
3728.0,1575,0,12,16,0,13
3744.0,1580,0,12,16,0,13
3760.0,1585,0,12,16,0,41
3776.0,1585,0,12,16,0,4
3792.0,1600,0,12,16,0,33
3808.0,1615,0,12,16,0,26
3824.0,1620,0,12,16,0,41
3840.0,1625,0,12,16,0,23
3856.0,1635,0,12,16,0,31
3872.0,1640,0,12,16,0,15
3888.0,1640,0,12,16,0,31
3904.0,1655,0,12,16,0,8
3920.0,1665,0,12,16,0,41
3936.0,1675,0,12,16,0,15
3952.0,1680,0,12,16,0,31
3968.0,1680,0,12,16,0,2
3984.0,1690,0,12,16,0,2
4000.0,1695,0,12,16,0,2
4016.0,1710,0,12,16,0,2
4032.0,1715,0,12,16,0,2
4048.0,1725,0,12,16,0,2
4064.0,1730,0,12,16,0,2
4080.0,1735,0,12,16,0,13
4096.0,1740,0,12,16,0,13
4112.0,1750,0,12,16,0,13
4128.0,1760,0,12,16,0,13
4144.0,1765,0,12,16,0,13
4160.0,1775,0,12,16,0,13
4176.0,1780,0,12,16,0,13
4192.0,1785,0,12,16,0,17
4208.0,1795,0,12,16,0,41
4224.0,1805,0,12,16,0,22
4240.0,1810,0,12,16,0,5
4256.0,1820,0,12,16,0,23
4272.0,1820,0,12,16,0,41
4288.0,1835,0,12,16,0,34
4304.0,1835,0,12,16,0,39
4320.0,1845,0,12,16,0,9
4336.0,1860,0,12,16,0,29
4352.0,1865,0,12,16,0,4
4368.0,1865,0,12,16,0,31
4384.0,1875,0,12,16,0,41
4400.0,1885,0,12,16,0,36
4416.0,1890,0,12,16,0,39
4432.0,1895,0,12,16,0,32
4448.0,1910,0,12,16,0,21
4464.0,1915,0,12,16,0,41
4480.0,1920,0,12,16,0,8
4496.0,1925,0,12,16,0,40
4512.0,1930,0,12,16,0,40
4528.0,1545,0,12,16,0,6
4544.0,1555,0,12,16,0,11
4560.0,1555,0,12,16,0,4
4576.0,1565,0,12,16,0,28
4592.0,1570,0,12,16,0,5
4608.0,1575,0,12,16,0,36
4624.0,1580,0,12,16,0,29
4640.0,1590,0,12,16,0,40
4656.0,1610,0,12,16,0,35
4672.0,1610,0,12,16,0,5
4688.0,1620,0,12,16,0,15
4704.0,1620,0,12,16,0,24
4720.0,1630,0,12,16,0,30
4736.0,1640,0,12,16,0,4
4752.0,1640,0,12,16,0,35
4768.0,1660,0,12,16,0,39
4784.0,1665,0,12,16,0,21
4800.0,2065,0,12,16,0,41
4816.0,2075,0,12,16,0,41
4832.0,2075,0,12,16,0,8
4848.0,2090,0,12,16,0,35
4864.0,2100,0,12,16,0,6
4880.0,2100,0,12,16,0,29
4896.0,2120,0,12,16,0,36
4912.0,2120,0,12,16,0,5
4928.0,2125,0,12,16,0,32
4944.0,2135,0,12,16,0,41
4960.0,2140,0,12,16,0,29
4976.0,2155,0,12,16,0,7
4992.0,2155,0,12,16,0,36
5008.0,2160,0,12,16,0,34
5024.0,2175,0,12,16,0,39
5040.0,2175,0,12,16,0,36
5056.0,2190,0,12,16,0,26
5072.0,2190,0,12,16,0,40
5088.0,2205,0,12,16,0,5
5104.0,2205,0,12,16,0,25
5120.0,2210,0,12,16,0,41
5136.0,2220,0,12,16,0,29
5152.0,2230,0,12,16,0,4
5168.0,2240,0,12,16,0,41
5184.0,2250,0,12,16,0,7
5200.0,2255,0,12,16,0,14
