Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,16,0,28
32.0,50,0,12,16,0,26
48.0,50,0,12,16,0,41
64.0,50,0,12,16,0,1
80.0,50,0,12,16,0,34
96.0,50,0,12,16,0,21
112.0,50,0,12,16,0,19
128.0,55,0,12,16,0,41
144.0,60,0,12,16,0,41
160.0,80,0,12,16,0,41
176.0,95,0,12,16,0,41
192.0,105,0,12,16,0,34
208.0,105,0,12,16,0,41
224.0,110,0,12,16,0,2
240.0,115,0,12,16,0,33
256.0,115,0,12,16,0,41
272.0,130,0,12,16,0,12
288.0,145,0,12,16,0,12
304.0,155,0,12,16,0,12
320.0,165,0,12,16,0,12
336.0,170,0,12,16,0,12
352.0,170,0,12,16,0,12
368.0,175,0,12,16,0,12
384.0,180,0,12,16,0,41
400.0,200,0,12,16,0,41
416.0,210,0,12,16,0,24
432.0,220,0,12,16,0,6
448.0,225,0,12,16,0,26
464.0,225,0,12,16,0,33
480.0,235,0,12,16,0,30
496.0,240,0,12,16,0,41
512.0,245,0,12,16,0,41
528.0,260,0,12,16,0,12
544.0,270,0,12,16,0,12
560.0,280,0,12,16,0,12
576.0,280,0,12,16,0,12
592.0,290,0,12,16,0,12
608.0,295,0,12,16,0,12
624.0,295,0,12,16,0,12
640.0,300,0,12,16,0,39
656.0,320,0,12,16,0,39
672.0,330,0,12,16,0,10
688.0,340,0,12,16,0,19
704.0,345,0,12,16,0,5
720.0,345,0,12,16,0,26
736.0,350,0,12,16,0,38
752.0,360,0,12,16,0,41
768.0,365,0,12,16,0,41
784.0,375,0,12,16,0,41
800.0,400,0,12,16,0,8
816.0,400,0,12,16,0,41
832.0,400,0,12,16,0,41
848.0,405,0,12,16,0,36
864.0,410,0,12,16,0,36
880.0,415,0,12,16,0,30
896.0,430,0,12,16,0,20
912.0,45,0,12,16,0,6
928.0,55,0,12,16,0,16
944.0,455,0,12,16,0,41
960.0,460,0,12,16,0,39
976.0,465,0,12,16,0,24
992.0,470,0,12,16,0,31
1008.0,480,0,12,16,0,22
1024.0,495,0,12,16,0,5
1040.0,500,0,12,16,0,3
1056.0,510,0,12,16,0,39
1072.0,515,0,12,16,0,41
1088.0,520,0,12,16,0,15
1104.0,525,0,12,16,0,41
1120.0,535,0,12,16,0,41
1136.0,545,0,12,16,0,41
1152.0,555,0,12,16,0,42
1168.0,560,0,12,16,0,15
1184.0,570,0,12,16,0,17
1200.0,570,0,12,16,0,18
1216.0,585,0,12,16,0,41
1232.0,590,0,12,16,0,41
1248.0,590,0,12,16,0,41
1264.0,605,0,12,16,0,7
1280.0,215,0,12,16,0,6
1296.0,620,0,12,16,0,41
1312.0,630,0,12,16,0,41
1328.0,640,0,12,16,0,13
1344.0,645,0,12,16,0,13
1360.0,645,0,12,16,0,13
1376.0,660,0,12,16,0,13
1392.0,670,0,12,16,0,13
1408.0,670,0,12,16,0,13
1424.0,685,0,12,16,0,13
1440.0,690,0,12,16,0,15
1456.0,695,0,12,16,0,15
1472.0,700,0,12,16,0,41
1488.0,705,0,12,16,0,37
1504.0,720,0,12,16,0,33
1520.0,730,0,12,16,0,41
1536.0,735,0,12,16,0,4
1552.0,740,0,12,16,0,41
1568.0,745,0,12,16,0,41
1584.0,755,0,12,16,0,41
1600.0,760,0,12,16,0,37
1616.0,760,0,12,16,0,41
1632.0,790,0,12,16,0,33
1648.0,790,0,12,16,0,41
1664.0,790,0,12,16,0,41
1680.0,795,0,12,16,0,39
1696.0,805,0,12,16,0,12
1712.0,815,0,12,16,0,12
1728.0,820,0,12,16,0,12
1744.0,845,0,12,16,0,12
1760.0,845,0,12,16,0,12
1776.0,845,0,12,16,0,12
1792.0,845,0,12,16,0,12
1808.0,855,0,12,16,0,28
1824.0,865,0,12,16,0,35
1840.0,875,0,12,16,0,12
1856.0,880,0,12,16,0,12
1872.0,900,0,12,16,0,12
1888.0,900,0,12,16,0,12
1904.0,905,0,12,16,0,12
1920.0,910,0,12,16,0,12
1936.0,925,0,12,16,0,12
1952.0,930,0,12,16,0,16
1968.0,535,0,12,16,0,6
1984.0,545,0,12,16,0,2
2000.0,555,0,12,16,0,2
2016.0,560,0,12,16,0,2
2032.0,560,0,12,16,0,2
2048.0,570,0,12,16,0,2
2064.0,585,0,12,16,0,2
2080.0,585,0,12,16,0,2
2096.0,590,0,12,16,0,34
2112.0,615,0,12,16,0,41
2128.0,615,0,12,16,0,41
2144.0,620,0,12,16,0,41
2160.0,625,0,12,16,0,25
2176.0,640,0,12,16,0,8
2192.0,640,0,12,16,0,35
2208.0,640,0,12,16,0,41
2224.0,660,0,12,16,0,41
2240.0,675,0,12,16,0,35
2256.0,675,0,12,16,0,41
2272.0,680,0,12,16,0,3
2288.0,680,0,12,16,0,8
2304.0,695,0,12,16,0,41
2320.0,695,0,12,16,0,41
2336.0,625,0,12,16,0,11
2352.0,725,0,12,16,0,41
2368.0,735,0,12,16,0,4
2384.0,735,0,12,16,0,12
2400.0,735,0,12,16,0,12
2416.0,745,0,12,16,0,12
2432.0,755,0,12,16,0,12
2448.0,760,0,12,16,0,12
2464.0,765,0,12,16,0,12
2480.0,785,0,12,16,0,12
2496.0,790,0,12,16,0,9
2512.0,790,0,12,16,0,41
2528.0,790,0,12,16,0,41
2544.0,810,0,12,16,0,20
2560.0,815,0,12,16,0,15
2576.0,815,0,12,16,0,41
2592.0,835,0,12,16,0,16
2608.0,840,0,12,16,0,41
2624.0,845,0,12,16,0,42
2640.0,850,0,12,16,0,26
2656.0,860,0,12,16,0,35
2672.0,870,0,12,16,0,6
2688.0,875,0,12,16,0,41
2704.0,880,0,12,16,0,41
2720.0,890,0,12,16,0,31
2736.0,895,0,12,16,0,10
2752.0,905,0,12,16,0,41
2768.0,910,0,12,16,0,34
2784.0,920,0,12,16,0,19
2800.0,830,0,12,16,0,1
2816.0,930,0,12,16,0,41
2832.0,945,0,12,16,0,28
2848.0,955,0,12,16,0,4
2864.0,960,0,12,16,0,18
2880.0,965,0,12,16,0,41
2896.0,970,0,12,16,0,41
