Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,16,0,29
32.0,50,0,12,16,0,41
48.0,50,0,12,16,0,6
64.0,50,0,12,16,0,36
80.0,50,0,12,16,0,11
96.0,50,0,12,16,0,20
112.0,50,0,12,16,0,41
128.0,55,0,12,16,0,41
144.0,60,0,12,16,0,26
160.0,80,0,12,16,0,18
176.0,95,0,12,16,0,23
192.0,100,0,12,16,0,23
208.0,105,0,12,16,0,41
224.0,110,0,12,16,0,41
240.0,115,0,12,16,0,30
256.0,115,0,12,16,0,41
272.0,130,0,12,16,0,27
288.0,145,0,12,16,0,41
304.0,155,0,12,16,0,34
320.0,165,0,12,16,0,33
336.0,170,0,12,16,0,35
352.0,170,0,12,16,0,3
368.0,175,0,12,16,0,12
384.0,185,0,12,16,0,12
400.0,205,0,12,16,0,12
416.0,210,0,12,16,0,12
432.0,220,0,12,16,0,12
448.0,230,0,12,16,0,12
464.0,230,0,12,16,0,12
480.0,240,0,12,16,0,41
496.0,240,0,12,16,0,40
512.0,245,0,12,16,0,36
528.0,260,0,12,16,0,8
544.0,270,0,12,16,0,41
560.0,280,0,12,16,0,41
576.0,285,0,12,16,0,41
592.0,290,0,12,16,0,22
608.0,295,0,12,16,0,6
624.0,295,0,12,16,0,41
640.0,310,0,12,16,0,41
656.0,320,0,12,16,0,29
672.0,330,0,12,16,0,41
688.0,335,0,12,16,0,41
704.0,340,0,12,16,0,6
720.0,345,0,12,16,0,10
736.0,350,0,12,16,0,13
752.0,360,0,12,16,0,13
768.0,370,0,12,16,0,13
784.0,375,0,12,16,0,13
800.0,395,0,12,16,0,13
816.0,395,0,12,16,0,13
832.0,395,0,12,16,0,13
848.0,405,0,12,16,0,17
864.0,415,0,12,16,0,31
880.0,415,0,12,16,0,14
896.0,430,0,12,16,0,42
912.0,440,0,12,16,0,36
928.0,450,0,12,16,0,41
944.0,450,0,12,16,0,34
960.0,455,0,12,16,0,3
976.0,465,0,12,16,0,41
992.0,470,0,12,16,0,41
1008.0,480,0,12,16,0,39
1024.0,490,0,12,16,0,10
1040.0,495,0,12,16,0,38
1056.0,505,0,12,16,0,36
1072.0,510,0,12,16,0,14
1088.0,515,0,12,16,0,20
1104.0,525,0,12,16,0,5
1120.0,530,0,12,16,0,37
1136.0,540,0,12,16,0,37
1152.0,550,0,12,16,0,41
1168.0,555,0,12,16,0,41
1184.0,565,0,12,16,0,41
1200.0,490,0,12,16,0,11
1216.0,495,0,12,16,0,3
1232.0,505,0,12,16,0,21
1248.0,510,0,12,16,0,17
1264.0,525,0,12,16,0,30
1280.0,535,0,12,16,0,32
1296.0,540,0,12,16,0,35
1312.0,545,0,12,16,0,36
1328.0,625,0,12,16,0,41
1344.0,635,0,12,16,0,19
1360.0,635,0,12,16,0,41
1376.0,650,0,12,16,0,20
1392.0,660,0,12,16,0,2
1408.0,660,0,12,16,0,2
1424.0,665,0,12,16,0,2
1440.0,675,0,12,16,0,2
1456.0,685,0,12,16,0,2
1472.0,690,0,12,16,0,2
1488.0,690,0,12,16,0,2
1504.0,710,0,12,16,0,38
1520.0,640,0,12,16,0,11
1536.0,640,0,12,16,0,37
1552.0,655,0,12,16,0,5
1568.0,660,0,12,16,0,34
1584.0,670,0,12,16,0,37
1600.0,670,0,12,16,0,15
1616.0,670,0,12,16,0,40
1632.0,695,0,12,16,0,41
1648.0,700,0,12,16,0,40
1664.0,705,0,12,16,0,41
1680.0,710,0,12,16,0,24
1696.0,720,0,12,16,0,36
1712.0,800,0,12,16,0,41
1728.0,800,0,12,16,0,41
1744.0,820,0,12,16,0,41
1760.0,435,0,12,16,0,6
1776.0,435,0,12,16,0,31
1792.0,440,0,12,16,0,22
1808.0,840,0,12,16,0,41
1824.0,850,0,12,16,0,42
1840.0,855,0,12,16,0,15
1856.0,860,0,12,16,0,31
1872.0,885,0,12,16,0,41
1888.0,890,0,12,16,0,12
1904.0,890,0,12,16,0,12
1920.0,895,0,12,16,0,12
1936.0,900,0,12,16,0,12
1952.0,905,0,12,16,0,12
1968.0,915,0,12,16,0,12
1984.0,930,0,12,16,0,12
2000.0,940,0,12,16,0,35
2016.0,940,0,12,16,0,12
2032.0,945,0,12,16,0,12
2048.0,950,0,12,16,0,12
2064.0,965,0,12,16,0,12
2080.0,970,0,12,16,0,12
2096.0,970,0,12,16,0,12
2112.0,995,0,12,16,0,12
2128.0,995,0,12,16,0,28
2144.0,995,0,12,16,0,41
