Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,16,0,24
32.0,50,0,12,16,0,28
48.0,50,0,12,16,0,41
64.0,50,0,12,16,0,41
80.0,50,0,12,16,0,5
96.0,50,0,12,16,0,41
112.0,50,0,12,16,0,38
128.0,55,0,12,16,0,41
144.0,60,0,12,16,0,41
160.0,80,0,12,16,0,42
176.0,95,0,12,16,0,27
192.0,100,0,12,16,0,5
208.0,105,0,12,16,0,41
224.0,110,0,12,16,0,1
240.0,15,0,12,16,0,41
256.0,15,0,12,16,0,14
272.0,130,0,12,16,0,41
288.0,140,0,12,16,0,41
304.0,150,0,12,16,0,13
320.0,160,0,12,16,0,13
336.0,165,0,12,16,0,13
352.0,165,0,12,16,0,13
368.0,170,0,12,16,0,13
384.0,175,0,12,16,0,13
400.0,195,0,12,16,0,13
416.0,200,0,12,16,0,36
432.0,210,0,12,16,0,41
448.0,220,0,12,16,0,41
464.0,220,0,12,16,0,41
480.0,230,0,12,16,0,41
496.0,230,0,12,16,0,17
512.0,235,0,12,16,0,33
528.0,250,0,12,16,0,6
544.0,260,0,12,16,0,14
560.0,270,0,12,16,0,41
576.0,275,0,12,16,0,41
592.0,280,0,12,16,0,41
608.0,285,0,12,16,0,41
624.0,285,0,12,16,0,28
640.0,300,0,12,16,0,24
656.0,310,0,12,16,0,12
672.0,320,0,12,16,0,12
688.0,325,0,12,16,0,12
704.0,330,0,12,16,0,12
720.0,335,0,12,16,0,12
736.0,340,0,12,16,0,12
752.0,350,0,12,16,0,41
768.0,360,0,12,16,0,2
784.0,365,0,12,16,0,2
800.0,385,0,12,16,0,2
816.0,385,0,12,16,0,2
832.0,385,0,12,16,0,2
848.0,395,0,12,16,0,2
864.0,405,0,12,16,0,2
880.0,405,0,12,16,0,35
896.0,420,0,12,16,0,41
912.0,430,0,12,16,0,36
928.0,440,0,12,16,0,41
944.0,440,0,12,16,0,39
960.0,445,0,12,16,0,41
976.0,455,0,12,16,0,8
992.0,460,0,12,16,0,41
1008.0,470,0,12,16,0,30
1024.0,480,0,12,16,0,41
1040.0,485,0,12,16,0,41
1056.0,495,0,12,16,0,41
1072.0,500,0,12,16,0,41
1088.0,505,0,12,16,0,9
1104.0,515,0,12,16,0,38
1120.0,520,0,12,16,0,33
1136.0,530,0,12,16,0,36
1152.0,540,0,12,16,0,41
1168.0,545,0,12,16,0,23
1184.0,555,0,12,16,0,41
1200.0,555,0,12,16,0,26
1216.0,560,0,12,16,0,8
1232.0,570,0,12,16,0,41
1248.0,575,0,12,16,0,41
1264.0,590,0,12,16,0,20
1280.0,600,0,12,16,0,41
1296.0,605,0,12,16,0,19
1312.0,610,0,12,16,0,41
1328.0,615,0,12,16,0,12
1344.0,625,0,12,16,0,12
1360.0,625,0,12,16,0,12
1376.0,640,0,12,16,0,12
1392.0,650,0,12,16,0,12
1408.0,650,0,12,16,0,12
1424.0,655,0,12,16,0,12
1440.0,665,0,12,16,0,34
1456.0,675,0,12,16,0,41
1472.0,680,0,12,16,0,41
1488.0,680,0,12,16,0,41
1504.0,700,0,12,16,0,41
1520.0,705,0,12,16,0,2
1536.0,705,0,12,16,0,2
1552.0,720,0,12,16,0,2
1568.0,725,0,12,16,0,2
1584.0,735,0,12,16,0,2
1600.0,735,0,12,16,0,2
1616.0,735,0,12,16,0,2
1632.0,635,0,12,16,0,7
1648.0,640,0,12,16,0,12
1664.0,645,0,12,16,0,12
1680.0,650,0,12,16,0,12
1696.0,660,0,12,16,0,12
1712.0,665,0,12,16,0,12
1728.0,665,0,12,16,0,12
1744.0,685,0,12,16,0,12
1760.0,700,0,12,16,0,41
1776.0,700,0,12,16,0,41
1792.0,705,0,12,16,0,3
1808.0,705,0,12,16,0,41
1824.0,715,0,12,16,0,41
1840.0,720,0,12,16,0,41
1856.0,725,0,12,16,0,21
1872.0,750,0,12,16,0,32
1888.0,755,0,12,16,0,41
1904.0,755,0,12,16,0,3
1920.0,760,0,12,16,0,41
1936.0,765,0,12,16,0,41
1952.0,770,0,12,16,0,41
1968.0,780,0,12,16,0,9
1984.0,795,0,12,16,0,41
2000.0,805,0,12,16,0,41
2016.0,805,0,12,16,0,4
2032.0,810,0,12,16,0,26
2048.0,815,0,12,16,0,1
