Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,16,0,26
32.0,50,0,12,16,0,41
48.0,50,0,12,16,0,32
64.0,50,0,12,16,0,41
80.0,50,0,12,16,0,38
96.0,50,0,12,16,0,41
112.0,50,0,12,16,0,4
128.0,55,0,12,16,0,24
144.0,60,0,12,16,0,23
160.0,80,0,12,16,0,29
176.0,95,0,12,16,0,41
192.0,105,0,12,16,0,41
208.0,105,0,12,16,0,36
224.0,110,0,12,16,0,41
240.0,115,0,12,16,0,17
256.0,115,0,12,16,0,41
272.0,130,0,12,16,0,41
288.0,145,0,12,16,0,38
304.0,155,0,12,16,0,41
320.0,165,0,12,16,0,14
336.0,170,0,12,16,0,25
352.0,170,0,12,16,0,14
368.0,175,0,12,16,0,41
384.0,180,0,12,16,0,10
400.0,200,0,12,16,0,1
416.0,110,0,12,16,0,11
432.0,120,0,12,16,0,17
448.0,125,0,12,16,0,29
464.0,125,0,12,16,0,41
480.0,135,0,12,16,0,10
496.0,140,0,12,16,0,20
512.0,145,0,12,16,0,41
528.0,160,0,12,16,0,32
544.0,170,0,12,16,0,2
560.0,180,0,12,16,0,2
576.0,180,0,12,16,0,2
592.0,190,0,12,16,0,2
608.0,195,0,12,16,0,2
624.0,195,0,12,16,0,2
640.0,200,0,12,16,0,2
656.0,220,0,12,16,0,13
672.0,230,0,12,16,0,13
688.0,240,0,12,16,0,13
704.0,245,0,12,16,0,13
720.0,245,0,12,16,0,13
736.0,250,0,12,16,0,13
752.0,260,0,12,16,0,13
768.0,265,0,12,16,0,41
784.0,275,0,12,16,0,39
800.0,300,0,12,16,0,42
816.0,300,0,12,16,0,8
832.0,300,0,12,16,0,29
848.0,300,0,12,16,0,21
864.0,305,0,12,16,0,33
880.0,310,0,12,16,0,41
896.0,325,0,12,16,0,41
912.0,340,0,12,16,0,13
928.0,350,0,12,16,0,13
944.0,350,0,12,16,0,13
960.0,355,0,12,16,0,13
976.0,355,0,12,16,0,13
992.0,360,0,12,16,0,13
1008.0,370,0,12,16,0,13
1024.0,385,0,12,16,0,41
1040.0,390,0,12,16,0,30
1056.0,400,0,12,16,0,41
1072.0,255,0,12,16,0,2
1088.0,255,0,12,16,0,21
1104.0,260,0,12,16,0,21
1120.0,270,0,12,16,0,24
