Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,16,0,10
32.0,50,0,12,16,0,4
48.0,50,0,12,16,0,9
64.0,50,0,12,16,0,39
80.0,50,0,12,16,0,19
96.0,50,0,12,16,0,20
112.0,50,0,12,16,0,41
128.0,55,0,12,16,0,4
144.0,60,0,12,16,0,24
160.0,80,0,12,16,0,41
176.0,95,0,12,16,0,18
192.0,105,0,12,16,0,9
208.0,105,0,12,16,0,41
224.0,110,0,12,16,0,37
240.0,115,0,12,16,0,33
256.0,115,0,12,16,0,30
272.0,130,0,12,16,0,34
288.0,145,0,12,16,0,41
304.0,155,0,12,16,0,20
320.0,165,0,12,16,0,3
336.0,170,0,12,16,0,10
352.0,170,0,12,16,0,41
368.0,175,0,12,16,0,41
384.0,180,0,12,16,0,23
400.0,200,0,12,16,0,40
416.0,210,0,12,16,0,2
432.0,220,0,12,16,0,2
448.0,225,0,12,16,0,2
464.0,230,0,12,16,0,2
480.0,240,0,12,16,0,2
496.0,245,0,12,16,0,2
512.0,250,0,12,16,0,2
528.0,265,0,12,16,0,28
544.0,275,0,12,16,0,37
560.0,285,0,12,16,0,41
576.0,160,0,12,16,0,7
592.0,295,0,12,16,0,41
608.0,300,0,12,16,0,37
624.0,300,0,12,16,0,36
640.0,305,0,12,16,0,35
656.0,325,0,12,16,0,21
672.0,335,0,12,16,0,41
688.0,345,0,12,16,0,31
704.0,350,0,12,16,0,36
720.0,350,0,12,16,0,41
736.0,355,0,12,16,0,5
752.0,365,0,12,16,0,5
768.0,370,0,12,16,0,15
784.0,305,0,12,16,0,11
800.0,330,0,12,16,0,36
816.0,330,0,12,16,0,40
832.0,330,0,12,16,0,4
848.0,335,0,12,16,0,32
864.0,340,0,12,16,0,22
880.0,345,0,12,16,0,15
896.0,260,0,12,16,0,1
912.0,375,0,12,16,0,41
928.0,385,0,12,16,0,41
944.0,385,0,12,16,0,28
960.0,390,0,12,16,0,41
976.0,395,0,12,16,0,41
992.0,400,0,12,16,0,41
1008.0,410,0,12,16,0,38
1024.0,425,0,12,16,0,10
1040.0,430,0,12,16,0,2
1056.0,440,0,12,16,0,2
1072.0,445,0,12,16,0,2
1088.0,450,0,12,16,0,2
1104.0,455,0,12,16,0,2
1120.0,465,0,12,16,0,2
1136.0,475,0,12,16,0,2
1152.0,485,0,12,16,0,28
1168.0,490,0,12,16,0,25
1184.0,500,0,12,16,0,10
1200.0,500,0,12,16,0,23
1216.0,515,0,12,16,0,19
1232.0,520,0,12,16,0,28
1248.0,520,0,12,16,0,11
1264.0,535,0,12,16,0,35
1280.0,545,0,12,16,0,30
1296.0,550,0,12,16,0,14
1312.0,560,0,12,16,0,41
1328.0,570,0,12,16,0,17
1344.0,575,0,12,16,0,30
1360.0,575,0,12,16,0,40
1376.0,590,0,12,16,0,12
1392.0,600,0,12,16,0,12
1408.0,600,0,12,16,0,12
1424.0,615,0,12,16,0,12
1440.0,620,0,12,16,0,12
1456.0,625,0,12,16,0,12
1472.0,630,0,12,16,0,12
1488.0,635,0,12,16,0,27
1504.0,650,0,12,16,0,3
1520.0,660,0,12,16,0,41
1536.0,665,0,12,16,0,41
1552.0,670,0,12,16,0,34
1568.0,675,0,12,16,0,29
1584.0,685,0,12,16,0,28
1600.0,690,0,12,16,0,16
1616.0,690,0,12,16,0,41
1632.0,720,0,12,16,0,30
1648.0,720,0,12,16,0,33
1664.0,320,0,12,16,0,6
1680.0,325,0,12,16,0,13
1696.0,335,0,12,16,0,13
1712.0,345,0,12,16,0,13
1728.0,350,0,12,16,0,13
1744.0,375,0,12,16,0,13
1760.0,375,0,12,16,0,13
1776.0,375,0,12,16,0,13
1792.0,375,0,12,16,0,38
1808.0,385,0,12,16,0,6
1824.0,395,0,12,16,0,41
1840.0,405,0,12,16,0,20
1856.0,410,0,12,16,0,39
1872.0,430,0,12,16,0,4
1888.0,430,0,12,16,0,29
1904.0,435,0,12,16,0,35
1920.0,440,0,12,16,0,41
1936.0,455,0,12,16,0,25
1952.0,460,0,12,16,0,41
1968.0,465,0,12,16,0,41
1984.0,475,0,12,16,0,25
2000.0,485,0,12,16,0,36
2016.0,490,0,12,16,0,13
2032.0,490,0,12,16,0,13
2048.0,500,0,12,16,0,13
2064.0,515,0,12,16,0,13
2080.0,515,0,12,16,0,13
2096.0,520,0,12,16,0,13
2112.0,545,0,12,16,0,13
2128.0,545,0,12,16,0,23
2144.0,550,0,12,16,0,15
2160.0,555,0,12,16,0,14
2176.0,570,0,12,16,0,24
2192.0,570,0,12,16,0,24
2208.0,570,0,12,16,0,34
2224.0,590,0,12,16,0,5
2240.0,605,0,12,16,0,33
2256.0,605,0,12,16,0,35
2272.0,610,0,12,16,0,12
2288.0,610,0,12,16,0,12
2304.0,625,0,12,16,0,12
2320.0,625,0,12,16,0,12
2336.0,630,0,12,16,0,12
2352.0,655,0,12,16,0,12
2368.0,665,0,12,16,0,12
2384.0,665,0,12,16,0,41
2400.0,665,0,12,16,0,19
2416.0,675,0,12,16,0,14
2432.0,685,0,12,16,0,8
2448.0,690,0,12,16,0,41
2464.0,695,0,12,16,0,30
2480.0,715,0,12,16,0,3
2496.0,720,0,12,16,0,12
2512.0,720,0,12,16,0,12
2528.0,720,0,12,16,0,12
2544.0,740,0,12,16,0,12
2560.0,745,0,12,16,0,12
2576.0,745,0,12,16,0,12
2592.0,765,0,12,16,0,12
2608.0,770,0,12,16,0,10
2624.0,775,0,12,16,0,41
2640.0,780,0,12,16,0,33
2656.0,790,0,12,16,0,6
2672.0,795,0,12,16,0,33
2688.0,800,0,12,16,0,37
2704.0,805,0,12,16,0,33
2720.0,815,0,12,16,0,10
2736.0,820,0,12,16,0,28
2752.0,830,0,12,16,0,27
2768.0,835,0,12,16,0,4
2784.0,740,0,12,16,0,1
2800.0,750,0,12,16,0,22
2816.0,750,0,12,16,0,36
2832.0,865,0,12,16,0,41
2848.0,875,0,12,16,0,27
2864.0,880,0,12,16,0,32
2880.0,885,0,12,16,0,10
2896.0,790,0,12,16,0,1
2912.0,895,0,12,16,0,41
2928.0,900,0,12,16,0,41
2944.0,905,0,12,16,0,5
2960.0,925,0,12,16,0,29
2976.0,930,0,12,16,0,34
2992.0,930,0,12,16,0,31
3008.0,940,0,12,16,0,16
3024.0,945,0,12,16,0,37
3040.0,945,0,12,16,0,10
3056.0,955,0,12,16,0,42
3072.0,970,0,12,16,0,21
3088.0,975,0,12,16,0,17
3104.0,985,0,12,16,0,41
3120.0,985,0,12,16,0,5
3136.0,990,0,12,16,0,42
3152.0,995,0,12,16,0,14
3168.0,1005,0,12,16,0,1
3184.0,1015,0,12,16,0,22
3200.0,1025,0,12,16,0,19
3216.0,1035,0,12,16,0,39
3232.0,1035,0,12,16,0,41
3248.0,1035,0,12,16,0,31
3264.0,1045,0,12,16,0,31
3280.0,1055,0,12,16,0,41
3296.0,1060,0,12,16,0,40
3312.0,1075,0,12,16,0,41
3328.0,1080,0,12,16,0,20
3344.0,960,0,12,16,0,7
3360.0,960,0,12,16,0,27
3376.0,970,0,12,16,0,1
3392.0,980,0,12,16,0,3
3408.0,980,0,12,16,0,18
3424.0,1120,0,12,16,0,41
3440.0,1055,0,12,16,0,11
3456.0,1130,0,12,16,0,41
3472.0,1135,0,12,16,0,41
3488.0,1145,0,12,16,0,4
3504.0,1150,0,12,16,0,33
3520.0,1150,0,12,16,0,41
3536.0,1160,0,12,16,0,16
3552.0,1170,0,12,16,0,3
3568.0,1180,0,12,16,0,24
3584.0,1195,0,12,16,0,41
3600.0,1195,0,12,16,0,29
3616.0,1200,0,12,16,0,9
3632.0,1205,0,12,16,0,16
3648.0,1205,0,12,16,0,4
3664.0,1115,0,12,16,0,1
3680.0,1130,0,12,16,0,37
3696.0,1140,0,12,16,0,5
3712.0,1145,0,12,16,0,12
3728.0,1145,0,12,16,0,12
3744.0,1155,0,12,16,0,12
3760.0,1155,0,12,16,0,12
3776.0,1155,0,12,16,0,12
3792.0,1175,0,12,16,0,12
3808.0,1190,0,12,16,0,12
3824.0,1190,0,12,16,0,38
3840.0,1300,0,12,16,0,41
3856.0,1305,0,12,16,0,36
3872.0,1305,0,12,16,0,41
3888.0,1310,0,12,16,0,19
3904.0,1320,0,12,16,0,26
3920.0,1335,0,12,16,0,27
3936.0,1340,0,12,16,0,26
3952.0,1350,0,12,16,0,31
3968.0,1350,0,12,16,0,21
3984.0,1355,0,12,16,0,10
4000.0,1360,0,12,16,0,41
4016.0,1365,0,12,16,0,32
4032.0,1370,0,12,16,0,33
4048.0,1395,0,12,16,0,36
4064.0,1395,0,12,16,0,4
4080.0,1400,0,12,16,0,20
4096.0,1410,0,12,16,0,41
4112.0,1415,0,12,16,0,10
4128.0,1415,0,12,16,0,27
4144.0,1420,0,12,16,0,18
4160.0,1430,0,12,16,0,3
4176.0,1445,0,12,16,0,18
4192.0,1450,0,12,16,0,13
4208.0,1455,0,12,16,0,13
4224.0,1465,0,12,16,0,13
4240.0,1465,0,12,16,0,13
4256.0,1470,0,12,16,0,13
4272.0,1475,0,12,16,0,13
4288.0,1485,0,12,16,0,13
4304.0,1500,0,12,16,0,4
4320.0,1510,0,12,16,0,31
4336.0,1515,0,12,16,0,34
4352.0,1515,0,12,16,0,35
4368.0,1520,0,12,16,0,40
4384.0,1525,0,12,16,0,24
4400.0,1525,0,12,16,0,4
4416.0,1540,0,12,16,0,38
4432.0,1550,0,12,16,0,41
4448.0,1565,0,12,16,0,38
4464.0,1565,0,12,16,0,42
4480.0,1570,0,12,16,0,12
4496.0,1575,0,12,16,0,4
4512.0,1580,0,12,16,0,32
4528.0,1595,0,12,16,0,42
4544.0,1600,0,12,16,0,12
4560.0,1605,0,12,16,0,12
4576.0,1620,4,12,16,0,12
4592.0,1620,4,12,16,0,12
4608.0,1625,4,12,16,0,12
4624.0,1630,4,12,16,0,12
4640.0,1635,4,12,16,0,12
4656.0,1645,4,12,16,0,4
