Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,16,0,41
32.0,50,0,12,16,0,16
48.0,50,0,12,16,0,41
64.0,50,0,12,16,0,41
80.0,50,0,12,16,0,41
96.0,50,0,12,16,0,20
112.0,50,0,12,16,0,27
128.0,55,0,12,16,0,31
144.0,60,0,12,16,0,41
160.0,80,0,12,16,0,11
176.0,95,0,12,16,0,6
192.0,100,0,12,16,0,22
208.0,105,0,12,16,0,41
224.0,110,0,12,16,0,41
240.0,115,0,12,16,0,41
256.0,115,0,12,16,0,31
272.0,130,0,12,16,0,2
288.0,145,0,12,16,0,33
304.0,155,0,12,16,0,41
320.0,165,0,12,16,0,37
336.0,170,0,12,16,0,8
352.0,170,0,12,16,0,35
368.0,175,0,12,16,0,41
384.0,185,0,12,16,0,4
400.0,205,0,12,16,0,42
416.0,210,0,12,16,0,41
432.0,220,0,12,16,0,6
448.0,230,0,12,16,0,6
464.0,230,0,12,16,0,41
480.0,240,0,12,16,0,16
496.0,245,0,12,16,0,38
512.0,250,0,12,16,0,36
528.0,265,0,12,16,0,41
544.0,275,0,12,16,0,13
560.0,285,0,12,16,0,13
576.0,290,0,12,16,0,13
592.0,300,0,12,16,0,13
608.0,305,0,12,16,0,13
624.0,305,0,12,16,0,13
640.0,320,0,12,16,0,13
656.0,330,0,12,16,0,26
672.0,340,0,12,16,0,35
688.0,345,0,12,16,0,28
704.0,355,0,12,16,0,21
720.0,360,0,12,16,0,40
736.0,365,0,12,16,0,13
752.0,375,0,12,16,0,13
768.0,385,0,12,16,0,13
784.0,390,0,12,16,0,13
800.0,415,0,12,16,0,13
816.0,415,0,12,16,0,13
832.0,415,0,12,16,0,13
848.0,425,0,12,16,0,10
864.0,435,0,12,16,0,41
880.0,435,0,12,16,0,33
896.0,450,0,12,16,0,33
912.0,460,0,12,16,0,3
928.0,470,0,12,16,0,41
944.0,470,0,12,16,0,16
960.0,475,0,12,16,0,17
976.0,485,0,12,16,0,10
992.0,490,0,12,16,0,10
1008.0,500,0,12,16,0,3
1024.0,510,0,12,16,0,1
1040.0,515,0,12,16,0,18
1056.0,525,0,12,16,0,10
1072.0,530,0,12,16,0,38
1088.0,535,0,12,16,0,40
1104.0,545,0,12,16,0,20
1120.0,550,0,12,16,0,2
1136.0,560,0,12,16,0,2
1152.0,570,0,12,16,0,2
1168.0,575,0,12,16,0,2
1184.0,585,0,12,16,0,2
1200.0,585,0,12,16,0,2
1216.0,590,0,12,16,0,2
1232.0,600,0,12,16,0,34
1248.0,605,0,12,16,0,9
1264.0,620,0,12,16,0,34
1280.0,630,0,12,16,0,38
1296.0,635,0,12,16,0,23
1312.0,640,0,12,16,0,41
1328.0,645,0,12,16,0,27
1344.0,655,0,12,16,0,34
1360.0,655,0,12,16,0,37
1376.0,670,0,12,16,0,33
1392.0,580,0,12,16,0,1
1408.0,680,0,12,16,0,41
1424.0,685,0,12,16,0,28
1440.0,695,0,12,16,0,41
1456.0,705,0,12,16,0,18
1472.0,710,0,12,16,0,41
1488.0,710,0,12,16,0,28
1504.0,730,0,12,16,0,22
1520.0,735,0,12,16,0,35
1536.0,735,0,12,16,0,36
1552.0,750,0,12,16,0,28
1568.0,755,0,12,16,0,28
1584.0,765,0,12,16,0,27
1600.0,765,0,12,16,0,6
1616.0,765,0,12,16,0,19
1632.0,790,0,12,16,0,7
1648.0,795,0,12,16,0,10
1664.0,800,0,12,16,0,34
1680.0,805,0,12,16,0,41
1696.0,815,0,12,16,0,37
1712.0,820,0,12,16,0,36
1728.0,820,0,12,16,0,14
1744.0,840,0,12,16,0,21
1760.0,780,0,12,16,0,11
1776.0,780,0,12,16,0,15
1792.0,860,0,12,16,0,41
1808.0,860,0,12,16,0,17
1824.0,870,0,12,16,0,41
1840.0,875,0,12,16,0,26
1856.0,880,0,12,16,0,33
1872.0,905,0,12,16,0,24
1888.0,910,0,12,16,0,23
1904.0,910,0,12,16,0,41
1920.0,915,0,12,16,0,41
1936.0,920,0,12,16,0,34
1952.0,925,0,12,16,0,27
1968.0,935,0,12,16,0,9
1984.0,950,0,12,16,0,41
2000.0,960,0,12,16,0,3
2016.0,960,0,12,16,0,13
2032.0,965,0,12,16,0,13
2048.0,970,0,12,16,0,13
2064.0,985,0,12,16,0,13
2080.0,990,0,12,16,0,13
2096.0,990,0,12,16,0,13
2112.0,1015,0,12,16,0,13
2128.0,1015,0,12,16,0,42
2144.0,1015,0,12,16,0,41
2160.0,1020,0,12,16,0,41
2176.0,635,0,12,16,0,6
2192.0,645,0,12,16,0,17
2208.0,645,0,12,16,0,22
2224.0,1050,0,12,16,0,41
2240.0,1070,0,12,16,0,31
2256.0,1070,0,12,16,0,31
2272.0,950,0,12,16,0,7
2288.0,1085,0,12,16,0,41
2304.0,975,0,12,16,0,7
2320.0,975,0,12,16,0,12
2336.0,975,0,12,16,0,12
2352.0,990,0,12,16,0,12
2368.0,1005,0,12,16,0,12
2384.0,1005,0,12,16,0,12
2400.0,1005,0,12,16,0,12
2416.0,1025,0,12,16,0,12
2432.0,1030,0,12,16,0,37
2448.0,1030,0,12,16,0,19
2464.0,1035,0,12,16,0,17
2480.0,1055,0,12,16,0,3
2496.0,1060,0,12,16,0,32
2512.0,1065,0,12,16,0,5
2528.0,1065,0,12,16,0,41
2544.0,1085,0,12,16,0,37
2560.0,1085,0,12,16,0,37
2576.0,690,0,12,16,0,6
2592.0,1105,0,12,16,0,41
2608.0,1110,0,12,16,0,25
2624.0,1120,0,12,16,0,39
2640.0,1120,0,12,16,0,41
2656.0,1120,0,12,16,0,19
2672.0,1140,0,12,16,0,36
2688.0,1145,0,12,16,0,41
2704.0,1145,0,12,16,0,41
2720.0,1160,0,12,16,0,28
2736.0,1170,0,12,16,0,32
2752.0,1075,0,12,16,0,1
2768.0,1075,0,12,16,0,4
2784.0,1095,0,12,16,0,32
2800.0,1095,0,12,16,0,30
2816.0,1100,0,12,16,0,33
2832.0,1120,0,12,16,0,4
2848.0,1125,0,12,16,0,30
2864.0,1125,0,12,16,0,16
2880.0,1225,0,12,16,0,41
2896.0,1235,0,12,16,0,37
2912.0,1250,0,12,16,0,14
2928.0,1250,0,12,16,0,16
2944.0,1260,0,12,16,0,41
2960.0,1200,0,12,16,0,11
2976.0,1280,0,12,16,0,41
2992.0,1285,0,12,16,0,29
3008.0,1285,0,12,16,0,21
3024.0,1225,0,12,16,0,11
3040.0,1305,0,12,16,0,41
3056.0,1310,0,12,16,0,5
3072.0,1325,0,12,16,0,41
3088.0,1335,0,12,16,0,41
3104.0,1265,0,12,16,0,11
3120.0,1265,0,12,16,0,21
3136.0,1340,0,12,16,0,41
3152.0,1360,0,12,16,0,20
3168.0,1365,0,12,16,0,39
3184.0,1370,0,12,16,0,28
3200.0,1390,0,12,16,0,10
3216.0,1395,0,12,16,0,20
3232.0,1395,0,12,16,0,41
3248.0,1395,0,12,16,0,40
3264.0,1410,0,12,16,0,8
3280.0,1415,0,12,16,0,42
3296.0,1425,0,12,16,0,39
3312.0,1435,0,12,16,0,6
3328.0,1445,0,12,16,0,10
3344.0,1450,0,12,16,0,16
3360.0,1450,0,12,16,0,37
3376.0,1460,0,12,16,0,41
3392.0,1465,0,12,16,0,39
3408.0,1480,0,12,16,0,9
3424.0,1485,0,12,16,0,29
3440.0,1495,0,12,16,0,34
3456.0,1500,0,12,16,0,17
3472.0,1510,0,12,16,0,29
3488.0,1510,0,12,16,0,1
3504.0,1525,0,12,16,0,6
3520.0,1525,0,12,16,0,33
3536.0,1535,0,12,16,0,7
3552.0,1540,0,12,16,0,18
3568.0,1550,0,12,16,0,41
3584.0,1560,0,12,16,0,41
