Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,16,0,35
32.0,50,0,12,16,0,39
48.0,50,0,12,16,0,41
64.0,50,0,12,16,0,5
80.0,50,0,12,16,0,2
96.0,50,0,12,16,0,41
112.0,50,0,12,16,0,28
128.0,55,0,12,16,0,41
144.0,60,0,12,16,0,34
160.0,80,0,12,16,0,38
176.0,95,0,12,16,0,7
192.0,100,0,12,16,0,33
208.0,105,0,12,16,0,12
224.0,110,0,12,16,0,12
240.0,115,0,12,16,0,12
256.0,115,0,12,16,0,12
272.0,130,0,12,16,0,12
288.0,145,0,12,16,0,12
304.0,155,0,12,16,0,12
320.0,165,0,12,16,0,3
336.0,170,0,12,16,0,4
352.0,170,0,12,16,0,6
368.0,175,0,12,16,0,17
384.0,180,0,12,16,0,41
400.0,200,0,12,16,0,28
416.0,205,0,12,16,0,41
432.0,215,0,12,16,0,3
448.0,100,0,12,16,0,7
464.0,100,0,12,16,0,40
480.0,110,0,12,16,0,33
496.0,235,0,12,16,0,41
512.0,240,0,12,16,0,39
528.0,255,0,12,16,0,7
544.0,265,0,12,16,0,3
560.0,275,0,12,16,0,4
576.0,280,0,12,16,0,6
592.0,285,0,12,16,0,2
608.0,290,0,12,16,0,2
624.0,290,0,12,16,0,2
640.0,305,0,12,16,0,2
656.0,315,0,12,16,0,2
672.0,325,0,12,16,0,2
688.0,330,0,12,16,0,2
704.0,335,0,12,16,0,25
720.0,340,0,12,16,0,41
736.0,345,0,12,16,0,35
752.0,355,0,12,16,0,10
768.0,365,0,12,16,0,41
784.0,370,0,12,16,0,41
800.0,390,0,12,16,0,20
816.0,390,0,12,16,0,41
832.0,390,0,12,16,0,2
848.0,400,0,12,16,0,2
864.0,410,0,12,16,0,2
880.0,410,0,12,16,0,2
896.0,425,0,12,16,0,2
912.0,435,0,12,16,0,2
928.0,445,0,12,16,0,2
944.0,445,0,12,16,0,14
960.0,450,0,12,16,0,41
976.0,460,0,12,16,0,40
992.0,465,0,12,16,0,32
1008.0,475,0,12,16,0,41
1024.0,485,0,12,16,0,38
1040.0,490,0,12,16,0,38
1056.0,500,0,12,16,0,37
1072.0,505,0,12,16,0,12
1088.0,510,0,12,16,0,12
1104.0,520,0,12,16,0,12
1120.0,525,0,12,16,0,12
1136.0,535,0,12,16,0,12
1152.0,545,0,12,16,0,12
1168.0,550,0,12,16,0,12
1184.0,560,0,12,16,0,37
1200.0,560,0,12,16,0,41
1216.0,565,0,12,16,0,10
1232.0,575,0,12,16,0,30
1248.0,580,0,12,16,0,30
1264.0,595,0,12,16,0,2
1280.0,605,0,12,16,0,2
1296.0,610,0,12,16,0,2
1312.0,615,0,12,16,0,2
1328.0,620,0,12,16,0,2
1344.0,630,0,12,16,0,2
1360.0,630,0,12,16,0,2
1376.0,645,0,12,16,0,41
1392.0,655,0,12,16,0,31
1408.0,655,0,12,16,0,35
1424.0,660,0,12,16,0,40
1440.0,670,0,12,16,0,36
1456.0,680,0,12,16,0,42
1472.0,685,0,12,16,0,41
1488.0,685,0,12,16,0,38
