Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,16,0,18
32.0,50,0,12,16,0,39
48.0,50,0,12,16,0,28
64.0,50,0,12,16,0,17
80.0,50,0,12,16,0,30
96.0,50,0,12,16,0,29
112.0,50,0,12,16,0,16
128.0,55,0,12,16,0,33
144.0,60,0,12,16,0,11
160.0,80,0,12,16,0,41
176.0,95,0,12,16,0,23
192.0,105,0,12,16,0,17
208.0,105,0,12,16,0,21
224.0,110,0,12,16,0,20
240.0,115,0,12,16,0,27
256.0,115,0,12,16,0,18
272.0,130,0,12,16,0,27
288.0,145,0,12,16,0,41
304.0,155,0,12,16,0,11
320.0,85,0,12,16,0,37
336.0,90,0,12,16,0,6
352.0,90,0,12,16,0,34
368.0,95,0,12,16,0,20
384.0,100,0,12,16,0,24
400.0,120,0,12,16,0,15
416.0,130,0,12,16,0,22
432.0,15,0,12,16,0,7
448.0,20,0,12,16,0,8
464.0,20,0,12,16,0,39
480.0,30,0,12,16,0,2
496.0,160,0,12,16,0,41
512.0,165,0,12,16,0,26
528.0,175,0,12,16,0,11
544.0,190,0,12,16,0,35
560.0,200,0,12,16,0,5
576.0,200,0,12,16,0,5
592.0,210,0,12,16,0,40
608.0,215,0,12,16,0,42
624.0,215,0,12,16,0,41
640.0,220,0,12,16,0,39
656.0,240,0,12,16,0,38
672.0,250,0,12,16,0,40
688.0,260,0,12,16,0,3
704.0,265,0,12,16,0,28
720.0,265,0,12,16,0,5
736.0,270,0,12,16,0,31
752.0,280,0,12,16,0,2
768.0,285,0,12,16,0,2
784.0,295,0,12,16,0,2
800.0,320,0,12,16,0,2
816.0,320,0,12,16,0,2
832.0,320,0,12,16,0,2
848.0,325,0,12,16,0,2
864.0,330,0,12,16,0,8
880.0,335,0,12,16,0,7
896.0,350,0,12,16,0,26
912.0,365,0,12,16,0,21
928.0,375,0,12,16,0,25
944.0,375,0,12,16,0,22
960.0,380,0,12,16,0,32
976.0,385,0,12,16,0,41
992.0,390,0,12,16,0,32
1008.0,400,0,12,16,0,18
1024.0,415,0,12,16,0,21
1040.0,420,0,12,16,0,25
1056.0,430,0,12,16,0,12
1072.0,435,0,12,16,0,12
1088.0,440,0,12,16,0,12
1104.0,445,0,12,16,0,12
1120.0,455,0,12,16,0,12
1136.0,465,0,12,16,0,12
1152.0,475,0,12,16,0,12
1168.0,480,0,12,16,0,41
1184.0,490,0,12,16,0,2
1200.0,490,0,12,16,0,2
1216.0,505,0,12,16,0,2
1232.0,510,0,12,16,0,2
1248.0,510,0,12,16,0,2
1264.0,525,0,12,16,0,2
1280.0,535,0,12,16,0,2
1296.0,535,0,12,16,0,39
1312.0,550,0,12,16,0,24
1328.0,560,0,12,16,0,6
1344.0,565,0,12,16,0,4
1360.0,565,0,12,16,0,28
1376.0,580,0,12,16,0,15
1392.0,590,0,12,16,0,16
1408.0,590,0,12,16,0,15
1424.0,605,0,12,16,0,15
1440.0,605,0,12,16,0,29
1456.0,615,0,12,16,0,33
1472.0,620,0,12,16,0,42
1488.0,625,0,12,16,0,41
1504.0,640,0,12,16,0,7
1520.0,650,0,12,16,0,3
1536.0,655,0,12,16,0,3
1552.0,660,0,12,16,0,29
1568.0,665,0,12,16,0,34
1584.0,675,0,12,16,0,33
1600.0,680,0,12,16,0,38
1616.0,680,0,12,16,0,2
1632.0,710,0,12,16,0,2
1648.0,710,0,12,16,0,2
1664.0,710,0,12,16,0,2
1680.0,715,0,12,16,0,2
1696.0,725,0,12,16,0,2
1712.0,735,0,12,16,0,2
1728.0,740,0,12,16,0,41
1744.0,765,0,12,16,0,26
1760.0,765,0,12,16,0,38
1776.0,765,0,12,16,0,24
1792.0,765,0,12,16,0,39
1808.0,775,0,12,16,0,8
1824.0,710,0,12,16,0,11
1840.0,720,0,12,16,0,6
1856.0,800,0,12,16,0,41
1872.0,820,0,12,16,0,23
1888.0,820,0,12,16,0,20
1904.0,750,0,12,16,0,11
1920.0,750,0,12,16,0,2
1936.0,770,0,12,16,0,2
1952.0,775,0,12,16,0,2
1968.0,780,0,12,16,0,2
1984.0,790,0,12,16,0,2
2000.0,800,0,12,16,0,2
2016.0,805,0,12,16,0,2
2032.0,805,0,12,16,0,28
2048.0,810,0,12,16,0,3
2064.0,830,0,12,16,0,3
2080.0,830,0,12,16,0,11
2096.0,835,0,12,16,0,36
2112.0,760,0,12,16,0,1
2128.0,760,0,12,16,0,9
2144.0,765,0,12,16,0,37
2160.0,770,0,12,16,0,27
2176.0,785,0,12,16,0,21
2192.0,785,0,12,16,0,40
2208.0,810,0,12,16,0,11
2224.0,830,0,12,16,0,26
2240.0,845,0,12,16,0,1
2256.0,845,0,12,16,0,28
2272.0,850,0,12,16,0,15
2288.0,850,0,12,16,0,15
2304.0,865,0,12,16,0,4
2320.0,865,0,12,16,0,24
2336.0,870,0,12,16,0,33
2352.0,890,0,12,16,0,16
2368.0,905,0,12,16,0,14
2384.0,905,0,12,16,0,27
2400.0,905,0,12,16,0,21
2416.0,915,0,12,16,0,32
2432.0,925,0,12,16,0,5
2448.0,930,0,12,16,0,29
2464.0,935,0,12,16,0,23
2480.0,955,0,12,16,0,9
2496.0,960,0,12,16,0,13
2512.0,960,0,12,16,0,13
2528.0,960,0,12,16,0,13
2544.0,975,0,12,16,0,13
2560.0,985,0,12,16,0,13
2576.0,985,0,12,16,0,13
2592.0,1005,0,12,16,0,13
