Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,16,0,41
32.0,50,0,12,16,0,22
48.0,50,0,12,16,0,16
64.0,50,0,12,16,0,32
80.0,50,0,12,16,0,9
96.0,50,0,12,16,0,26
112.0,50,0,12,16,0,19
128.0,55,0,12,16,0,29
144.0,60,0,12,16,0,4
160.0,80,0,12,16,0,10
176.0,95,0,12,16,0,2
192.0,105,0,12,16,0,4
208.0,105,0,12,16,0,41
224.0,110,0,12,16,0,41
240.0,115,0,12,16,0,20
256.0,115,0,12,16,0,4
272.0,130,0,12,16,0,41
288.0,145,0,12,16,0,41
304.0,155,0,12,16,0,18
320.0,165,0,12,16,0,41
336.0,170,0,12,16,0,22
352.0,170,0,12,16,0,41
368.0,175,0,12,16,0,29
384.0,180,0,12,16,0,21
400.0,200,0,12,16,0,15
416.0,210,0,12,16,0,3
432.0,220,0,12,16,0,5
448.0,225,0,12,16,0,9
464.0,230,0,12,16,0,24
480.0,240,0,12,16,0,1
496.0,145,0,12,16,0,41
512.0,250,0,12,16,0,41
528.0,260,0,12,16,0,32
544.0,270,0,12,16,0,9
560.0,280,0,12,16,0,8
576.0,280,0,12,16,0,41
592.0,295,0,12,16,0,41
608.0,300,0,12,16,0,36
624.0,300,0,12,16,0,34
640.0,305,0,12,16,0,41
656.0,325,0,12,16,0,35
672.0,330,0,12,16,0,30
688.0,340,0,12,16,0,34
704.0,345,0,12,16,0,41
720.0,350,0,12,16,0,41
736.0,355,0,12,16,0,41
752.0,365,0,12,16,0,16
768.0,370,0,12,16,0,23
784.0,380,0,12,16,0,39
800.0,400,0,12,16,0,12
816.0,400,0,12,16,0,12
832.0,400,0,12,16,0,12
848.0,410,0,12,16,0,12
864.0,415,0,12,16,0,12
880.0,420,0,12,16,0,12
896.0,435,0,12,16,0,12
912.0,450,0,12,16,0,26
928.0,455,0,12,16,0,41
944.0,455,0,12,16,0,16
960.0,460,0,12,16,0,17
976.0,465,0,12,16,0,15
992.0,470,0,12,16,0,28
1008.0,480,0,12,16,0,23
1024.0,495,0,12,16,0,36
1040.0,500,0,12,16,0,10
1056.0,505,0,12,16,0,27
1072.0,510,0,12,16,0,7
1088.0,515,0,12,16,0,9
1104.0,520,0,12,16,0,34
1120.0,530,0,12,16,0,10
1136.0,540,0,12,16,0,40
1152.0,550,0,12,16,0,21
1168.0,555,0,12,16,0,21
1184.0,560,0,12,16,0,38
1200.0,560,0,12,16,0,14
1216.0,575,0,12,16,0,34
1232.0,580,0,12,16,0,31
1248.0,580,0,12,16,0,3
1264.0,595,0,12,16,0,30
1280.0,605,0,12,16,0,41
1296.0,610,0,12,16,0,26
1312.0,615,0,12,16,0,25
1328.0,625,0,12,16,0,41
1344.0,580,0,12,16,0,14
1360.0,580,0,12,16,0,29
1376.0,595,0,12,16,0,4
1392.0,605,0,12,16,0,26
1408.0,605,0,12,16,0,33
1424.0,620,0,12,16,0,2
1440.0,620,0,12,16,0,2
1456.0,625,0,12,16,0,2
1472.0,630,0,12,16,0,2
1488.0,635,0,12,16,0,2
1504.0,650,0,12,16,0,2
1520.0,660,0,12,16,0,2
1536.0,665,0,12,16,0,41
1552.0,670,0,12,16,0,26
1568.0,675,0,12,16,0,25
1584.0,680,0,12,16,0,26
1600.0,685,0,12,16,0,22
1616.0,685,0,13,16,0,39
1632.0,710,0,13,16,0,6
1648.0,710,0,13,16,0,29
1664.0,710,0,13,16,0,31
1680.0,715,0,13,16,0,6
1696.0,725,0,13,16,0,33
1712.0,730,0,13,16,0,41
1728.0,740,0,13,16,0,20
1744.0,760,0,13,16,0,23
1760.0,760,0,13,16,0,34
1776.0,760,0,13,16,0,23
1792.0,760,0,13,16,0,10
1808.0,770,0,13,16,0,26
1824.0,780,0,13,16,0,3
1840.0,785,0,13,16,0,28
1856.0,795,0,13,16,0,26
1872.0,810,0,13,16,0,29
1888.0,810,0,13,16,0,21
1904.0,715,0,13,16,0,1
1920.0,720,0,13,16,0,18
1936.0,735,0,13,16,0,12
1952.0,740,0,13,16,0,12
1968.0,740,0,13,16,0,12
1984.0,750,0,13,16,0,12
2000.0,760,0,13,16,0,12
2016.0,765,0,13,16,0,12
2032.0,765,0,13,16,0,12
2048.0,775,0,13,16,0,42
2064.0,790,0,13,16,0,20
2080.0,790,0,13,16,0,21
2096.0,790,0,13,16,0,27
2112.0,810,0,13,16,0,34
2128.0,815,0,13,16,0,26
2144.0,820,0,13,16,0,8
2160.0,825,0,13,16,0,26
2176.0,840,0,13,16,0,5
2192.0,840,0,13,16,0,16
2208.0,840,0,13,16,0,12
2224.0,855,0,13,16,0,12
2240.0,865,0,13,16,0,12
2256.0,870,0,13,16,0,12
2272.0,875,0,13,16,0,12
2288.0,875,0,13,16,0,12
2304.0,890,0,13,16,0,12
2320.0,890,0,13,16,0,19
2336.0,895,0,13,16,0,41
2352.0,915,0,13,16,0,9
2368.0,920,0,13,16,0,41
2384.0,850,0,13,16,0,11
2400.0,850,0,13,16,0,20
2416.0,860,0,13,16,0,14
2432.0,870,0,13,16,0,39
2448.0,950,0,13,16,0,41
2464.0,955,0,13,16,0,41
2480.0,970,0,13,16,0,14
2496.0,970,0,13,16,0,41
2512.0,975,0,13,16,0,33
2528.0,975,0,13,16,0,25
2544.0,995,0,13,16,0,41
2560.0,1000,0,13,16,0,8
2576.0,1000,0,13,16,0,39
2592.0,1015,0,13,16,0,19
2608.0,1015,0,13,16,0,19
2624.0,1020,0,13,16,0,34
2640.0,1030,0,13,16,0,17
2656.0,1040,0,13,16,0,41
2672.0,1050,0,13,16,0,10
2688.0,1055,0,13,16,0,5
2704.0,1055,0,13,16,0,6
2720.0,1065,0,13,16,0,39
2736.0,1065,0,13,16,0,12
2752.0,1075,0,13,16,0,12
2768.0,1085,0,13,16,0,12
2784.0,1095,0,13,16,0,12
2800.0,1105,0,13,16,0,12
2816.0,1105,0,13,16,0,12
2832.0,1115,0,13,16,0,12
2848.0,1120,0,13,16,0,27
2864.0,1125,0,13,16,0,21
2880.0,1130,0,13,16,0,33
2896.0,1135,0,13,16,0,26
2912.0,1150,0,13,16,0,14
2928.0,1155,0,13,16,0,30
2944.0,1155,0,13,16,0,11
2960.0,1100,0,13,16,0,10
2976.0,1100,0,13,16,0,17
2992.0,1180,0,13,16,0,41
3008.0,1185,0,13,16,0,8
3024.0,1195,0,13,16,0,16
3040.0,1200,0,13,16,0,42
3056.0,1210,0,13,16,0,29
3072.0,1220,0,13,16,0,32
3088.0,1225,0,13,16,0,21
3104.0,1230,0,13,16,0,39
3120.0,1235,0,13,16,0,40
3136.0,1235,0,13,16,0,5
3152.0,1245,0,13,16,0,41
3168.0,1260,0,13,16,0,32
3184.0,1265,0,13,16,0,41
3200.0,1275,0,13,16,0,26
3216.0,1280,0,13,16,0,41
3232.0,1280,0,13,16,0,8
3248.0,1285,0,13,16,0,33
3264.0,1295,0,13,16,0,41
3280.0,1305,0,13,16,0,41
3296.0,1315,0,13,16,0,16
3312.0,1325,0,13,16,0,42
3328.0,1330,0,13,16,0,18
3344.0,1330,0,13,16,0,13
3360.0,1335,0,13,16,0,13
3376.0,1345,0,13,16,0,13
3392.0,1355,0,13,16,0,13
3408.0,1355,0,13,16,0,13
3424.0,1370,0,13,16,0,13
3440.0,1380,0,13,16,0,30
3456.0,1380,0,13,16,0,33
3472.0,1380,0,13,16,0,26
3488.0,1395,0,13,16,0,28
3504.0,1405,0,13,16,0,14
3520.0,1405,0,13,16,0,41
3536.0,1410,0,13,16,0,20
3552.0,1420,0,13,16,0,5
3568.0,1430,0,13,16,0,22
3584.0,1440,0,13,16,0,15
3600.0,1440,0,13,16,0,39
3616.0,1450,0,13,16,0,3
3632.0,1460,0,13,16,0,28
3648.0,1460,0,13,16,0,41
3664.0,1385,0,13,16,0,11
3680.0,1480,0,13,16,0,41
3696.0,1490,0,13,16,0,26
3712.0,1490,0,13,16,0,22
3728.0,1495,0,13,16,0,28
3744.0,1505,0,13,16,0,10
3760.0,1510,0,13,16,0,22
3776.0,1510,0,13,16,0,18
3792.0,1520,0,13,16,0,5
3808.0,1540,0,13,16,0,18
3824.0,1540,0,13,16,0,5
3840.0,1545,0,13,16,0,20
3856.0,1555,0,13,16,0,34
3872.0,1560,0,13,16,0,37
3888.0,1565,0,13,16,0,41
