Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,16,0,25
32.0,50,0,12,16,0,35
48.0,50,0,12,16,0,41
64.0,50,0,12,16,0,41
80.0,50,0,12,16,0,17
96.0,50,0,12,16,0,41
112.0,50,0,12,16,0,41
128.0,55,0,12,16,0,27
144.0,60,0,12,16,0,32
160.0,80,0,12,16,0,34
176.0,95,0,12,16,0,37
192.0,100,0,12,16,0,6
208.0,105,0,12,16,0,41
224.0,110,0,12,16,0,5
240.0,115,0,12,16,0,41
256.0,115,0,12,16,0,41
272.0,130,0,12,16,0,41
288.0,145,0,12,16,0,41
304.0,155,0,12,16,0,7
320.0,40,0,12,16,0,41
336.0,45,0,12,16,0,3
352.0,170,0,12,16,0,41
368.0,175,0,12,16,0,6
384.0,180,0,12,16,0,14
400.0,200,0,12,16,0,29
416.0,205,0,12,16,0,41
432.0,215,0,12,16,0,41
448.0,225,0,12,16,0,14
464.0,225,0,12,16,0,23
480.0,235,0,12,16,0,17
496.0,235,0,12,16,0,23
512.0,240,0,12,16,0,41
528.0,255,0,12,16,0,14
544.0,265,0,12,16,0,34
560.0,275,0,12,16,0,30
576.0,280,0,12,16,0,19
592.0,285,0,12,16,0,41
608.0,290,0,12,16,0,41
624.0,290,0,12,16,0,41
640.0,305,0,12,16,0,20
656.0,315,0,12,16,0,14
672.0,325,0,12,16,0,36
688.0,330,0,12,16,0,22
704.0,335,0,12,16,0,36
720.0,340,0,12,16,0,41
736.0,345,0,12,16,0,37
752.0,280,0,12,16,0,11
768.0,365,0,12,16,0,41
784.0,370,0,12,16,0,1
800.0,390,0,12,16,0,41
816.0,390,0,12,16,0,41
832.0,390,0,12,16,0,41
848.0,400,0,12,16,0,4
864.0,410,0,12,16,0,41
880.0,410,0,12,16,0,27
896.0,425,0,12,16,0,41
912.0,435,0,12,16,0,41
928.0,445,0,12,16,0,7
944.0,445,0,12,16,0,41
960.0,450,0,12,16,0,33
976.0,460,0,12,16,0,41
992.0,465,0,12,16,0,20
1008.0,475,0,12,16,0,41
1024.0,485,0,12,16,0,41
1040.0,490,0,12,16,0,41
1056.0,500,0,12,16,0,9
1072.0,505,0,12,16,0,41
1088.0,510,0,12,16,0,28
1104.0,520,0,12,16,0,37
1120.0,525,0,12,16,0,18
1136.0,535,0,12,16,0,41
1152.0,545,0,12,16,0,21
1168.0,550,0,12,16,0,10
1184.0,560,0,12,16,0,41
1200.0,560,0,12,16,0,41
1216.0,565,0,12,16,0,23
1232.0,575,0,12,16,0,41
1248.0,580,0,12,16,0,18
1264.0,595,0,12,16,0,41
1280.0,605,0,12,16,0,34
1296.0,610,0,12,16,0,41
1312.0,615,0,12,16,0,29
1328.0,620,0,12,16,0,8
1344.0,630,0,12,16,0,35
1360.0,630,0,12,16,0,41
1376.0,645,0,12,16,0,41
1392.0,655,0,12,16,0,21
1408.0,655,0,12,16,0,2
1424.0,660,0,12,16,0,2
1440.0,670,0,12,16,0,2
1456.0,680,0,12,16,0,2
1472.0,685,0,12,16,0,2
1488.0,685,0,12,16,0,2
1504.0,705,0,12,16,0,2
1520.0,710,0,12,16,0,41
1536.0,710,0,12,16,0,22
1552.0,725,0,12,16,0,20
1568.0,730,0,12,16,0,41
1584.0,740,0,12,16,0,41
1600.0,740,0,12,16,0,25
1616.0,740,0,12,16,0,22
1632.0,765,0,12,16,0,24
1648.0,770,0,12,16,0,41
1664.0,775,0,12,16,0,5
1680.0,780,0,12,16,0,41
1696.0,790,0,12,16,0,27
1712.0,795,0,12,16,0,41
1728.0,795,0,12,16,0,2
1744.0,815,0,12,16,0,2
1760.0,830,0,12,16,0,2
1776.0,830,0,12,16,0,2
1792.0,835,0,12,16,0,2
1808.0,835,0,12,16,0,2
1824.0,845,0,12,16,0,2
1840.0,850,0,12,16,0,8
1856.0,855,0,12,16,0,41
1872.0,880,0,12,16,0,41
1888.0,885,0,12,16,0,19
1904.0,885,0,12,16,0,41
1920.0,890,0,12,16,0,5
1936.0,895,0,12,16,0,32
1952.0,900,0,12,16,0,2
1968.0,910,0,12,16,0,2
1984.0,925,0,12,16,0,2
2000.0,935,0,12,16,0,2
2016.0,935,0,12,16,0,2
2032.0,940,0,12,16,0,2
2048.0,945,0,12,16,0,2
2064.0,960,0,12,16,0,38
2080.0,565,0,12,16,0,6
2096.0,565,0,12,16,0,42
2112.0,990,0,12,16,0,41
2128.0,990,0,12,16,0,10
2144.0,990,0,12,16,0,4
2160.0,995,0,12,16,0,41
2176.0,1005,0,12,16,0,41
2192.0,1015,0,12,16,0,27
2208.0,1015,0,12,16,0,3
2224.0,915,0,12,16,0,1
2240.0,930,0,12,16,0,10
2256.0,940,0,12,16,0,41
2272.0,940,0,12,16,0,24
2288.0,950,0,12,16,0,7
2304.0,960,0,12,16,0,22
2320.0,960,0,12,16,0,18
2336.0,960,0,12,16,0,21
2352.0,965,0,12,16,0,42
2368.0,975,0,12,16,0,19
2384.0,985,0,12,16,0,2
2400.0,985,0,12,16,0,2
2416.0,1010,0,12,16,0,2
2432.0,1010,0,12,16,0,2
2448.0,1010,0,12,16,0,2
2464.0,1010,0,12,16,0,2
2480.0,1020,0,12,16,0,2
2496.0,1025,0,12,16,0,2
2512.0,1040,0,12,16,0,2
2528.0,1045,0,12,16,0,2
