Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,16,0,30
32.0,50,0,12,16,0,34
48.0,50,0,12,16,0,14
64.0,50,0,12,16,0,18
80.0,50,0,12,16,0,6
96.0,50,0,12,16,0,41
112.0,50,0,12,16,0,3
128.0,55,0,12,16,0,41
144.0,60,0,12,16,0,2
160.0,80,0,12,16,0,11
176.0,95,0,12,16,0,16
192.0,105,0,12,16,0,38
208.0,105,0,12,16,0,12
224.0,110,0,12,16,0,12
240.0,115,0,12,16,0,12
256.0,115,0,12,16,0,12
272.0,130,0,12,16,0,12
288.0,145,0,12,16,0,12
304.0,155,0,12,16,0,12
320.0,165,0,12,16,0,41
336.0,170,0,12,16,0,41
352.0,170,0,12,16,0,29
368.0,175,0,12,16,0,19
384.0,180,0,12,16,0,41
400.0,195,0,12,16,0,9
416.0,205,0,12,16,0,34
432.0,215,0,12,16,0,9
448.0,220,0,12,16,0,41
464.0,225,0,12,16,0,41
480.0,235,0,12,16,0,41
496.0,240,0,12,16,0,20
512.0,245,0,12,16,0,22
528.0,255,0,12,16,0,24
544.0,265,0,12,16,0,30
560.0,275,0,12,16,0,26
576.0,275,0,12,16,0,14
592.0,290,0,12,16,0,42
608.0,295,0,12,16,0,39
624.0,295,0,12,16,0,13
640.0,300,0,12,16,0,13
656.0,320,0,12,16,0,13
672.0,325,0,12,16,0,13
688.0,335,0,12,16,0,13
704.0,340,0,12,16,0,13
720.0,345,0,12,16,0,13
736.0,350,0,12,16,0,5
752.0,360,0,12,16,0,41
768.0,365,0,12,16,0,20
784.0,375,0,12,16,0,38
800.0,395,0,12,16,0,13
816.0,395,0,12,16,0,13
832.0,395,0,12,16,0,13
848.0,405,0,12,16,0,13
864.0,410,0,12,16,0,13
880.0,415,0,12,16,0,13
896.0,430,0,12,16,0,13
912.0,445,0,12,16,0,34
928.0,450,0,12,16,0,34
944.0,450,0,12,16,0,20
960.0,455,0,12,16,0,41
976.0,465,0,12,16,0,28
992.0,470,0,12,16,0,40
1008.0,480,0,12,16,0,10
1024.0,495,0,12,16,0,2
1040.0,500,0,12,16,0,2
1056.0,505,0,12,16,0,2
1072.0,510,0,12,16,0,2
1088.0,515,0,12,16,0,2
1104.0,525,0,12,16,0,2
1120.0,535,0,12,16,0,2
1136.0,545,0,12,16,0,6
1152.0,555,0,12,16,0,19
1168.0,560,0,12,16,0,19
1184.0,565,0,12,16,0,18
