Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,16,0,9
32.0,50,0,12,16,0,35
48.0,50,0,12,16,0,13
64.0,50,0,12,16,0,6
80.0,50,0,12,16,0,12
96.0,50,0,12,16,0,42
112.0,50,0,12,16,0,41
128.0,55,0,12,16,0,18
144.0,60,0,12,16,0,8
160.0,80,0,12,16,0,24
176.0,95,0,12,16,0,24
192.0,100,0,12,16,0,11
208.0,30,0,12,16,0,1
224.0,35,0,12,16,0,27
240.0,40,0,12,16,0,19
256.0,40,0,12,16,0,8
272.0,55,0,12,16,0,35
288.0,65,0,12,16,0,14
304.0,75,0,12,16,0,26
320.0,85,0,12,16,0,29
336.0,90,0,12,16,0,24
352.0,90,0,12,16,0,9
368.0,95,0,12,16,0,5
384.0,100,0,12,16,0,36
400.0,120,0,12,16,0,25
416.0,125,0,12,16,0,29
432.0,135,0,12,16,0,25
448.0,145,0,12,16,0,20
464.0,145,0,12,16,0,10
480.0,155,0,12,16,0,2
496.0,155,0,12,16,0,31
512.0,160,0,12,16,0,12
528.0,175,0,12,16,0,12
544.0,185,0,12,16,0,12
560.0,195,0,12,16,0,12
576.0,200,0,12,16,0,12
592.0,205,0,12,16,0,12
608.0,210,0,12,16,0,12
624.0,85,0,12,16,0,7
640.0,100,0,12,16,0,20
656.0,110,0,12,16,0,24
672.0,115,0,12,16,0,32
688.0,125,0,12,16,0,9
704.0,130,0,12,16,0,30
720.0,135,0,12,16,0,24
736.0,140,0,12,16,0,22
752.0,150,0,12,16,0,10
768.0,160,0,12,16,0,17
784.0,165,0,12,16,0,33
800.0,185,0,12,16,0,4
816.0,185,0,12,16,0,6
832.0,185,0,12,16,0,15
848.0,195,0,12,16,0,14
864.0,205,0,12,16,0,41
880.0,205,0,12,16,0,40
896.0,220,0,12,16,0,26
912.0,105,0,12,16,0,7
928.0,115,0,12,16,0,28
944.0,115,0,12,16,0,35
960.0,120,0,12,16,0,28
976.0,130,0,12,16,0,17
992.0,135,0,12,16,0,41
1008.0,145,0,12,16,0,32
1024.0,155,0,12,16,0,13
1040.0,160,0,12,16,0,13
1056.0,170,0,12,16,0,13
1072.0,175,0,12,16,0,13
1088.0,180,0,12,16,0,13
1104.0,190,0,12,16,0,13
1120.0,195,0,12,16,0,13
1136.0,205,0,12,16,0,40
1152.0,215,0,12,16,0,39
1168.0,220,0,12,16,0,18
1184.0,230,0,12,16,0,30
1200.0,355,0,12,16,0,41
1216.0,360,0,12,16,0,18
1232.0,370,0,12,16,0,4
1248.0,275,0,12,16,0,1
1264.0,290,0,12,16,0,7
1280.0,300,0,12,16,0,33
1296.0,305,0,12,16,0,9
1312.0,305,0,12,16,0,16
1328.0,315,0,12,16,0,30
1344.0,325,0,12,16,0,32
1360.0,325,0,12,16,0,2
1376.0,340,0,12,16,0,2
1392.0,350,0,12,16,0,2
1408.0,350,0,12,16,0,2
1424.0,355,0,12,16,0,2
1440.0,365,0,12,16,0,2
1456.0,375,0,12,16,0,2
1472.0,380,0,12,16,0,14
1488.0,380,0,12,16,0,5
1504.0,400,0,12,16,0,3
1520.0,405,0,12,16,0,39
1536.0,405,0,12,16,0,30
1552.0,420,0,12,16,0,28
1568.0,425,0,12,16,0,15
1584.0,435,0,12,16,0,29
1600.0,435,0,12,16,0,17
1616.0,435,0,12,16,0,32
1632.0,460,0,12,16,0,27
1648.0,465,0,12,16,0,34
1664.0,470,0,12,16,0,13
1680.0,475,0,12,16,0,13
1696.0,485,0,12,16,0,13
1712.0,490,0,12,16,0,13
1728.0,490,0,12,16,0,13
1744.0,510,0,12,16,0,13
1760.0,525,0,12,16,0,13
1776.0,525,0,12,16,0,37
1792.0,525,0,12,16,0,38
1808.0,530,0,12,16,0,36
1824.0,540,0,12,16,0,19
1840.0,545,0,12,16,0,8
1856.0,550,0,12,16,0,21
1872.0,575,0,12,16,0,36
