Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,16,0,41
32.0,50,0,12,16,0,41
48.0,50,0,12,16,0,36
64.0,50,0,12,16,0,41
80.0,50,0,12,16,0,31
96.0,50,0,12,16,0,6
112.0,50,0,12,16,0,3
128.0,55,0,12,16,0,5
144.0,60,0,12,16,0,41
160.0,80,0,12,16,0,41
176.0,95,0,12,16,0,41
192.0,105,0,12,16,0,41
208.0,105,0,12,16,0,41
224.0,110,0,12,16,0,37
240.0,115,0,12,16,0,33
256.0,115,0,12,16,0,41
272.0,130,0,12,16,0,22
288.0,145,0,12,16,0,41
304.0,155,0,12,16,0,41
320.0,165,0,12,16,0,41
336.0,170,0,12,16,0,10
352.0,170,0,12,16,0,33
368.0,175,0,12,16,0,41
384.0,180,0,12,16,0,41
400.0,200,0,12,16,0,24
416.0,210,0,12,16,0,5
432.0,220,0,12,16,0,39
448.0,225,0,12,16,0,41
464.0,230,0,12,16,0,28
480.0,240,0,12,16,0,41
496.0,245,0,12,16,0,41
512.0,250,0,12,16,0,41
528.0,265,0,12,16,0,7
544.0,150,0,12,16,0,39
560.0,160,0,12,16,0,8
576.0,160,0,12,16,0,24
592.0,170,0,12,16,0,32
608.0,175,0,12,16,0,15
624.0,175,0,12,16,0,41
640.0,180,0,12,16,0,41
656.0,200,0,12,16,0,41
672.0,210,0,12,16,0,31
688.0,220,0,12,16,0,23
704.0,225,0,12,16,0,26
720.0,225,0,12,16,0,41
736.0,230,0,12,16,0,41
752.0,240,0,12,16,0,8
768.0,245,0,12,16,0,8
784.0,255,0,12,16,0,13
800.0,280,0,12,16,0,13
816.0,280,0,12,16,0,13
832.0,280,0,12,16,0,13
848.0,285,0,12,16,0,13
864.0,290,0,12,16,0,13
880.0,295,0,12,16,0,13
896.0,310,0,12,16,0,26
912.0,325,0,12,16,0,13
928.0,335,0,12,16,0,13
944.0,335,0,12,16,0,13
960.0,340,0,12,16,0,13
976.0,345,0,12,16,0,13
992.0,350,0,12,16,0,13
1008.0,360,0,12,16,0,13
1024.0,375,0,12,16,0,26
1040.0,380,0,12,16,0,25
1056.0,390,0,12,16,0,5
1072.0,395,0,12,16,0,18
1088.0,400,0,12,16,0,41
1104.0,405,0,12,16,0,41
1120.0,415,0,12,16,0,41
1136.0,425,0,12,16,0,28
1152.0,435,0,12,16,0,9
1168.0,440,0,12,16,0,35
1184.0,450,0,12,16,0,42
1200.0,450,0,12,16,0,6
1216.0,465,0,12,16,0,2
1232.0,470,0,12,16,0,2
1248.0,470,0,12,16,0,2
1264.0,485,0,12,16,0,2
1280.0,495,0,12,16,0,2
1296.0,500,0,12,16,0,2
1312.0,510,0,12,16,0,2
1328.0,520,0,12,16,0,14
1344.0,525,0,12,16,0,6
1360.0,525,0,12,16,0,41
1376.0,540,0,12,16,0,5
1392.0,550,0,12,16,0,9
1408.0,550,0,12,16,0,41
1424.0,560,0,12,16,0,3
1440.0,565,0,12,16,0,42
1456.0,570,0,12,16,0,16
1472.0,575,0,12,16,0,3
1488.0,580,0,12,16,0,21
1504.0,595,0,12,16,0,8
1520.0,605,0,12,16,0,41
1536.0,605,0,12,16,0,19
1552.0,610,0,12,16,0,41
1568.0,615,0,12,16,0,13
1584.0,625,0,12,16,0,13
1600.0,630,0,12,16,0,13
1616.0,630,0,12,16,0,13
1632.0,655,0,12,16,0,13
1648.0,655,0,12,16,0,13
1664.0,655,0,12,16,0,13
1680.0,660,0,12,16,0,41
1696.0,670,0,12,16,0,8
1712.0,680,0,12,16,0,41
1728.0,685,0,12,16,0,41
1744.0,705,0,12,16,0,29
1760.0,705,0,12,16,0,8
1776.0,705,0,12,16,0,37
1792.0,705,0,12,16,0,3
1808.0,715,0,12,16,0,41
1824.0,625,0,12,16,0,1
1840.0,735,0,12,16,0,41
1856.0,735,0,12,16,0,26
1872.0,755,0,12,16,0,41
1888.0,755,0,12,16,0,41
1904.0,760,0,12,16,0,27
1920.0,765,0,12,16,0,41
1936.0,780,0,12,16,0,8
1952.0,780,0,12,16,0,41
1968.0,785,0,12,16,0,13
1984.0,795,0,12,16,0,13
2000.0,805,0,12,16,0,13
2016.0,810,0,12,16,0,13
2032.0,810,0,12,16,0,13
2048.0,820,0,12,16,0,13
2064.0,830,0,12,16,0,13
2080.0,830,0,12,16,0,41
2096.0,835,0,12,16,0,23
2112.0,860,0,12,16,0,41
2128.0,860,0,12,16,0,41
2144.0,865,0,12,16,0,38
2160.0,865,0,12,16,0,19
2176.0,880,0,12,16,0,41
2192.0,880,0,12,16,0,13
2208.0,880,0,12,16,0,13
2224.0,900,0,12,16,0,13
2240.0,915,0,12,16,0,13
2256.0,915,0,12,16,0,13
2272.0,915,0,12,16,0,13
2288.0,915,0,12,16,0,13
2304.0,930,0,12,16,0,30
2320.0,930,0,12,16,0,41
2336.0,935,0,12,16,0,41
2352.0,835,0,12,16,0,7
2368.0,965,0,12,16,0,41
2384.0,965,0,12,16,0,19
2400.0,965,0,12,16,0,32
2416.0,975,0,12,16,0,42
2432.0,985,0,12,16,0,21
